1.00366	5.35546e-09
1.00766	2.34834e-08
1.00945	3.5733e-08
1.00406	6.60068e-09
1.00634	1.61001e-08
1.00411	6.76372e-09
1.00457	8.35923e-09
1.00428	7.34161e-09
1.00617	1.52397e-08
1.00426	7.24828e-09
1.00433	7.50367e-09
1.00635	1.61286e-08
1.00513	1.05383e-08
1.00866	2.99839e-08
1.00622	1.54721e-08
1.00894	3.19977e-08
1.00645	1.66303e-08
1.00661	1.74783e-08
1.00409	6.69107e-09
1.00384	5.89378e-09
1.00857	2.93876e-08
1.00523	1.09263e-08
1.00867	3.00953e-08
1.00919	3.38042e-08
1.00891	3.17853e-08
1.00905	3.27709e-08
1.00703	1.9769e-08
1.00618	1.52782e-08
1.00367	5.37525e-09
129.702	0.868863
5.59504	0.00837502
46.705	0.455213
20.9733	0.137614
0.494	0.000102404
0.539826	8.4697e-05
0.555425	7.90524e-05
0.570798	7.36801e-05
0.569514	7.4122e-05
0.587721	6.79848e-05
0.583746	6.93022e-05
0.586824	6.82811e-05
0.59588	6.53208e-05
0.607826	6.15165e-05
0.611599	6.03386e-05
0.624321	5.64507e-05
0.64633	5.00306e-05
0.69584	3.70041e-05
0.783169	1.8806e-05
1.00752	2.26074e-08
2.32309	0.000699737
4.96496	0.00624908
7.48032	0.0165203
10.2988	0.0334308
13.3172	0.0572131
16.5707	0.0884054
19.5637	0.121145
22.3994	0.154815
24.3587	0.179151
24.9869	0.187089
23.7018	0.170915
19.801	0.123876
13.0208	0.0546413
0.411059	0.000138721
0.492314	0.000103087
0.519439	9.2367e-05
0.538273	8.52695e-05
0.545505	8.26196e-05
0.617644	5.8475e-05
0.617589	5.84919e-05
0.625004	5.62455e-05
0.634612	5.34006e-05
0.652981	4.81665e-05
0.664079	4.51351e-05
0.688264	3.88701e-05
0.724154	3.04354e-05
0.78652	1.82292e-05
0.864587	7.3346e-06
1.01228	6.03346e-08
1.30992	3.84184e-05
2.05175	0.000442278
3.24967	0.00202032
4.44087	0.00471351
5.51939	0.00810373
6.5141	0.012016
7.46406	0.0164389
8.18866	0.0202521
8.71884	0.0232774
8.88812	0.0242846
8.60866	0.0226326
7.67578	0.0175142
5.5303	0.00814259
0.246451	0.000227083
0.389868	0.000148882
0.450065	0.000120957
0.487031	0.000105244
0.500609	9.97467e-05
0.674384	4.24086e-05
0.67752	4.15956e-05
0.697263	3.66585e-05
0.70605	3.45616e-05
0.732498	2.86222e-05
0.751504	2.46995e-05
0.787619	1.8042e-05
0.828397	1.17788e-05
0.878496	5.90524e-06
0.940134	1.43356e-06
1.01851	1.37086e-07
1.13112	6.8774e-06
1.28631	3.2788e-05
1.5077	0.000103093
1.8147	0.000265427
2.19715	0.000572936
2.60866	0.00103405
3.00726	0.00160904
3.32839	0.00216387
3.55365	0.00260167
3.63938	0.00277878
3.52307	0.00253988
3.10975	0.00177725
1.93526	0.000349759
0.1033	0.000321525
0.182299	0.000267382
0.312061	0.000189268
0.368436	0.000159524
0.41325	0.000137691
0.753917	2.42221e-05
0.770691	2.10327e-05
0.786161	1.82906e-05
0.80534	1.51569e-05
0.828893	1.17109e-05
0.858037	8.06137e-06
0.881968	5.57261e-06
0.908029	3.38344e-06
0.948766	1.04998e-06
0.982251	1.26014e-07
1.0298	3.55174e-07
1.07698	2.37027e-06
1.13206	6.97613e-06
1.19613	1.53871e-05
1.26184	2.74233e-05
1.34151	4.66496e-05
1.42041	7.06944e-05
1.49934	9.97274e-05
1.56958	0.000129751
1.62087	0.000154169
1.63606	0.000161802
1.61549	0.000151509
1.51547	0.000106271
1.32627	4.25797e-05
0.737956	2.74661e-05
0.261111	0.000218335
0.0129395	0.000389564
0.126243	0.000305287
0.216084	0.000245749
0.861431	7.68044e-06
0.868125	6.95638e-06
0.889632	4.87245e-06
0.902592	3.79532e-06
0.913505	2.99257e-06
0.934669	1.70723e-06
0.949324	1.02721e-06
0.974302	2.64149e-07
0.994668	1.13721e-08
1.0083	2.75821e-08
1.03026	3.66216e-07
1.05418	1.17401e-06
1.07699	2.37069e-06
1.10479	4.3927e-06
1.1268	6.43153e-06
1.15293	9.355e-06
1.17568	1.23446e-05
1.19374	1.50131e-05
1.21236	1.80388e-05
1.22698	2.06066e-05
1.22948	2.10632e-05
1.22569	2.03743e-05
1.20234	1.6376e-05
1.16907	1.14344e-05
1.10685	4.56718e-06
1.00776	2.4069e-08
0.695915	3.69858e-05
0.400564	0.000143709
0.21419	0.000246938
0.937347	1.57017e-06
0.943973	1.25561e-06
0.951664	9.34533e-07
0.962143	5.7327e-07
0.972135	3.10574e-07
0.980097	1.58457e-07
0.991067	3.19213e-08
1.00597	1.42591e-08
1.01301	6.77269e-08
1.02227	1.98441e-07
1.03717	5.52607e-07
1.04297	7.38632e-07
1.05428	1.17832e-06
1.06639	1.76325e-06
1.07467	2.23042e-06
1.07923	2.51094e-06
1.08698	3.02638e-06
1.09703	3.76588e-06
1.0994	3.95183e-06
1.1056	4.46091e-06
1.10606	4.49931e-06
1.10412	4.3362e-06
1.09842	3.87434e-06
1.09168	3.36173e-06
1.07923	2.51087e-06
1.05702	1.30043e-06
1.03632	5.27639e-07
0.996876	3.90385e-09
0.956817	7.45902e-07
0.982762	1.1886e-07
0.990916	3.30071e-08
0.996225	5.70112e-09
0.994985	1.00584e-08
1.00199	1.58084e-09
1.00482	9.31015e-09
1.01205	5.80661e-08
1.0177	1.25289e-07
1.02313	2.14031e-07
1.02868	3.29048e-07
1.03235	4.18732e-07
1.03148	3.96491e-07
1.04228	7.14982e-07
1.04072	6.63121e-07
1.04331	7.50286e-07
1.04743	8.99837e-07
1.04975	9.90206e-07
1.0516	1.06484e-06
1.05369	1.15302e-06
1.05362	1.15007e-06
1.05493	1.2068e-06
1.05528	1.22244e-06
1.05225	1.09212e-06
1.04881	9.53015e-07
1.04735	8.96867e-07
1.04262	7.26689e-07
1.03711	5.50856e-07
1.02878	3.31374e-07
1.02036	1.65741e-07
1.00192	1.47403e-09
1.00536	1.14789e-08
1.00776	2.40579e-08
1.00964	3.71579e-08
1.01481	8.77633e-08
1.01207	5.82822e-08
1.01312	6.8863e-08
1.0158	9.9889e-08
1.01932	1.49277e-07
1.02067	1.70872e-07
1.02066	1.70771e-07
1.02429	2.35956e-07
1.02502	2.50303e-07
1.0269	2.89367e-07
1.02944	3.46718e-07
1.03196	4.08541e-07
1.03027	3.66479e-07
1.03202	4.10029e-07
1.03055	3.73265e-07
1.02939	3.45438e-07
1.03302	4.36016e-07
1.02879	3.31564e-07
1.02887	3.335e-07
1.02898	3.35842e-07
1.02654	2.81797e-07
1.02523	2.54618e-07
1.02603	2.70983e-07
1.02449	2.39976e-07
1.02454	2.40971e-07
1.00622	1.54932e-08
1.01256	6.31509e-08
1.01061	4.50459e-08
1.00911	3.31761e-08
1.01233	6.08407e-08
1.01227	6.02229e-08
1.01081	4.6722e-08
1.01713	1.17408e-07
1.0148	8.75958e-08
1.0191	1.45914e-07
1.0142	8.07098e-08
1.01873	1.40261e-07
1.01713	1.17403e-07
1.01989	1.58237e-07
1.01746	1.21998e-07
1.02119	1.79667e-07
1.0182	1.32457e-07
1.01605	1.03049e-07
1.01597	1.01965e-07
1.017	1.15623e-07
1.02175	1.8928e-07
1.01584	1.00414e-07
1.01648	1.08611e-07
1.0181	1.31092e-07
1.02009	1.61405e-07
1.01562	9.76208e-08
1.01512	9.14815e-08
1.01657	1.09801e-07
1.0148	8.76733e-08
1.01217	5.92133e-08
1.00957	3.66587e-08
1.01083	4.68798e-08
1.0128	6.5534e-08
1.01235	6.10023e-08
1.01026	4.21352e-08
1.01329	7.06235e-08
1.01063	4.51756e-08
1.01035	4.28246e-08
1.01105	4.88289e-08
1.00986	3.88878e-08
1.00918	3.37291e-08
1.01025	4.19985e-08
1.01493	8.91211e-08
1.0121	5.85518e-08
1.0124	6.14883e-08
1.00995	3.95907e-08
1.01467	8.61076e-08
1.01165	5.43037e-08
1.01451	8.42494e-08
1.01374	7.55533e-08
1.01217	5.92213e-08
1.01407	7.92092e-08
1.01361	7.40564e-08
1.01006	4.04878e-08
1.01474	8.68883e-08
1.00906	3.28474e-08
1.01132	5.12452e-08
1.01415	8.01408e-08
1.01048	4.39716e-08
1.00501	1.00231e-08
1.0072	2.07357e-08
1.00807	2.60523e-08
1.0054	1.16574e-08
1.01101	4.8499e-08
1.00766	2.34441e-08
1.01115	4.976e-08
1.01127	5.07988e-08
1.0068	1.84891e-08
1.0111	4.92477e-08
1.00719	2.0653e-08
1.00836	2.79764e-08
1.01028	4.22769e-08
1.00954	3.64306e-08
1.00848	2.87466e-08
1.01138	5.17878e-08
1.00639	1.63453e-08
1.00835	2.78918e-08
1.0067	1.79817e-08
1.0087	3.03047e-08
1.00735	2.16109e-08
1.00642	1.65083e-08
1.01129	5.10287e-08
1.00593	1.40725e-08
1.00911	3.31901e-08
1.01065	4.53929e-08
1.01032	4.26407e-08
1.00574	1.31614e-08
1.00367	5.39641e-09
1.00789	2.48799e-08
1.00965	3.72174e-08
1.0041	6.73687e-09
1.00654	1.71123e-08
1.00412	6.78313e-09
1.00461	8.49244e-09
1.00434	7.5467e-09
1.00643	1.65513e-08
1.00432	7.46809e-09
1.00439	7.70648e-09
1.00658	1.73244e-08
1.00525	1.10192e-08
1.00885	3.13602e-08
1.00645	1.66334e-08
1.00977	3.82028e-08
1.00668	1.78684e-08
1.00686	1.88048e-08
1.00411	6.76272e-09
1.00389	6.03821e-09
1.00882	3.11192e-08
1.0054	1.16839e-08
1.0089	3.16831e-08
1.00943	3.5597e-08
1.00916	3.35935e-08
1.00928	3.44723e-08
1.00727	2.1163e-08
1.00643	1.65327e-08
1.00391	6.12128e-09
88.5342	0.753991
93.4385	0.773651
40.3656	0.382663
0.492498	0.000103013
0.538406	8.52205e-05
0.554034	7.95481e-05
0.569438	7.41479e-05
0.568148	7.45929e-05
0.591402	6.67763e-05
0.586879	6.82628e-05
0.588683	6.76681e-05
0.599589	6.41274e-05
0.611516	6.03644e-05
0.615248	5.92101e-05
0.626587	5.57717e-05
0.647412	4.97248e-05
0.699461	3.61282e-05
0.786878	1.8168e-05
1.00846	2.86572e-08
2.31805	0.000694423
4.97614	0.00628414
7.44694	0.0163533
10.3549	0.0338215
13.4221	0.0581349
16.7074	0.0898242
19.4544	0.119894
22.3357	0.154037
24.2812	0.178176
24.9806	0.18701
24.0457	0.175218
20.2137	0.128667
13.7387	0.0609532
0.409291	0.000139555
0.490793	0.000103706
0.517976	9.29302e-05
0.53684	8.57997e-05
0.544092	8.31341e-05
0.621295	5.73638e-05
0.619941	5.77746e-05
0.626951	5.56631e-05
0.636112	5.29631e-05
0.65664	4.71562e-05
0.665186	4.48381e-05
0.689441	3.85773e-05
0.725381	3.01654e-05
0.790084	1.76256e-05
0.864833	7.30799e-06
1.0152	9.24607e-08
1.31385	3.93983e-05
2.05695	0.000446654
3.24862	0.00201843
4.45141	0.00474229
5.51314	0.00808153
6.4906	0.011915
7.49137	0.0165757
8.23066	0.0204846
8.76905	0.0235741
8.89963	0.0243538
8.65381	0.0228958
7.7301	0.0177953
5.58331	0.00833269
0.2445	0.00022826
0.388182	0.000149706
0.44848	0.000121655
0.485366	0.000105928
0.49911	0.000100346
0.677928	4.14904e-05
0.679379	4.11174e-05
0.700777	3.58124e-05
0.707149	3.43034e-05
0.736023	2.78727e-05
0.753555	2.42935e-05
0.791094	1.74564e-05
0.831745	1.13237e-05
0.881948	5.57452e-06
0.943696	1.26807e-06
1.02045	1.67345e-07
1.13471	7.25853e-06
1.29322	3.43893e-05
1.51136	0.000104584
1.81504	0.000265646
2.19633	0.000572158
2.60658	0.00103137
3.00606	0.00160713
3.33604	0.00217809
3.56303	0.00262077
3.65019	0.00280154
3.53677	0.00256748
3.12176	0.00179751
1.94335	0.000355835
0.105633	0.000319854
0.180313	0.000268682
0.310325	0.000190225
0.366707	0.000160398
0.411577	0.000138477
0.754685	2.40711e-05
0.773593	2.05037e-05
0.787149	1.81219e-05
0.805917	1.50671e-05
0.832269	1.12534e-05
0.861436	7.67988e-06
0.885337	5.25903e-06
0.908233	3.36848e-06
0.952073	9.18808e-07
0.984293	9.86839e-08
1.03313	4.39126e-07
1.08026	2.57665e-06
1.13485	7.2743e-06
1.19936	1.58972e-05
1.26107	2.72625e-05
1.34502	4.76142e-05
1.42024	7.06357e-05
1.50307	0.000101221
1.57319	0.000131403
1.62478	0.000156117
1.63587	0.000161706
1.61775	0.000152622
1.51726	0.000107011
1.32823	4.30922e-05
0.74079	2.68752e-05
0.263526	0.000216911
0.0151192	0.000387846
0.124199	0.000306717
0.214151	0.000246963
0.864813	7.3102e-06
0.868973	6.86714e-06
0.892825	4.59456e-06
0.905793	3.55e-06
0.914163	2.94716e-06
0.937852	1.54494e-06
0.949956	1.00177e-06
0.977328	2.05613e-07
0.997805	1.92789e-09
1.00828	2.73924e-08
1.03058	3.74058e-07
1.05431	1.1797e-06
1.07723	2.38557e-06
1.10696	4.57636e-06
1.12724	6.47586e-06
1.15953	1.01802e-05
1.17797	1.26687e-05
1.19356	1.4986e-05
1.21262	1.80819e-05
1.2301	2.11781e-05
1.22962	2.10899e-05
1.22878	2.09353e-05
1.20333	1.65365e-05
1.17215	1.18538e-05
1.10918	4.76786e-06
1.00961	3.69211e-08
0.698455	3.63703e-05
0.402952	0.000142566
0.216496	0.000245491
0.940429	1.41947e-06
0.946755	1.13399e-06
0.951932	9.24203e-07
0.96301	5.47312e-07
0.973655	2.77626e-07
0.98029	1.55392e-07
0.991478	2.90509e-08
1.00896	3.21288e-08
1.01578	9.96593e-08
1.02388	2.28103e-07
1.04011	6.43684e-07
1.04536	8.22897e-07
1.05711	1.30451e-06
1.06921	1.91626e-06
1.07772	2.41605e-06
1.07967	2.5389e-06
1.08773	3.07889e-06
1.09992	3.99322e-06
1.09999	3.99929e-06
1.10876	4.73146e-06
1.10898	4.75042e-06
1.11009	4.84782e-06
1.10112	4.09041e-06
1.09548	3.64687e-06
1.08166	2.6675e-06
1.05808	1.34923e-06
1.03884	6.03483e-07
0.998951	4.3976e-10
0.959231	6.64847e-07
0.985569	8.32969e-08
0.993744	1.56538e-08
0.999105	3.20414e-10
0.99539	8.50239e-09
1.00476	9.06376e-09
1.0051	1.04234e-08
1.01491	8.89377e-08
1.02045	1.673e-07
1.02595	2.69285e-07
1.03141	3.94716e-07
1.03507	4.91897e-07
1.03169	4.01827e-07
1.05309	1.12722e-06
1.04335	7.5173e-07
1.04509	8.13286e-07
1.0501	1.00418e-06
1.05252	1.10321e-06
1.05409	1.17026e-06
1.05637	1.27096e-06
1.05544	1.22939e-06
1.06065	1.47146e-06
1.05798	1.34452e-06
1.05456	1.19084e-06
1.05055	1.02231e-06
1.04986	9.94521e-07
1.04515	8.15498e-07
1.03952	6.24738e-07
1.03021	3.65143e-07
1.02291	2.09998e-07
1.00359	5.14673e-09
1.00797	2.53889e-08
1.01025	4.20422e-08
1.0123	6.0531e-08
1.01747	1.22105e-07
1.01268	6.42825e-08
1.01352	7.30661e-08
1.0162	1.04961e-07
1.02199	1.93459e-07
1.02332	2.17571e-07
1.02179	1.89955e-07
1.02686	2.885e-07
1.02745	3.01324e-07
1.02947	3.4733e-07
1.032	4.0953e-07
1.0344	4.73376e-07
1.03284	4.31511e-07
1.03569	5.09538e-07
1.03313	4.39112e-07
1.02999	3.59847e-07
1.03548	5.03528e-07
1.02939	3.45548e-07
1.03002	3.60584e-07
1.03148	3.96396e-07
1.02719	2.95818e-07
1.02565	2.63268e-07
1.02828	3.19988e-07
1.0271	2.93697e-07
1.02688	2.89047e-07
1.00666	1.77474e-08
1.01507	9.0893e-08
1.01311	6.87528e-08
1.00947	3.58909e-08
1.01493	8.91444e-08
1.01486	8.83294e-08
1.01123	5.04491e-08
1.01956	1.53065e-07
1.01714	1.17511e-07
1.02159	1.86514e-07
1.01541	9.50181e-08
1.02121	1.79899e-07
1.02265	2.05125e-07
1.0225	2.02586e-07
1.01998	1.59758e-07
1.02364	2.23455e-07
1.02071	1.71583e-07
1.0167	1.11598e-07
1.01622	1.05211e-07
1.01798	1.29374e-07
1.02424	2.34979e-07
1.01621	1.05067e-07
1.01677	1.1246e-07
1.02383	2.27181e-07
1.02247	2.02049e-07
1.01591	1.01244e-07
1.01581	1.00003e-07
1.01898	1.4405e-07
1.01623	1.05359e-07
1.01467	8.60985e-08
1.01224	5.98882e-08
1.01327	7.03975e-08
1.01529	9.34915e-08
1.01479	8.74931e-08
1.01278	6.53102e-08
1.01576	9.93306e-08
1.0131	6.86305e-08
1.01278	6.53804e-08
1.01354	7.32929e-08
1.01051	4.41669e-08
1.00974	3.79095e-08
1.01141	5.20483e-08
1.01741	1.21185e-07
1.01462	8.54727e-08
1.01678	1.12641e-07
1.0105	4.41368e-08
1.01726	1.19109e-07
1.01306	6.8223e-08
1.01698	1.15386e-07
1.01616	1.04429e-07
1.01464	8.57523e-08
1.01653	1.09308e-07
1.01591	1.01238e-07
1.01068	4.5595e-08
1.01708	1.16632e-07
1.00936	3.50528e-08
1.0138	7.619e-08
1.01655	1.09601e-07
1.01301	6.77187e-08
1.00562	1.26223e-08
1.00969	3.757e-08
1.01053	4.43222e-08
1.00565	1.27747e-08
1.01346	7.2472e-08
1.01022	4.17743e-08
1.01359	7.38606e-08
1.01374	7.54612e-08
1.00803	2.57989e-08
1.0135	7.28577e-08
1.00918	3.36944e-08
1.01072	4.59631e-08
1.01265	6.39778e-08
1.01182	5.58478e-08
1.01082	4.68631e-08
1.01372	7.53426e-08
1.00724	2.09755e-08
1.01083	4.69473e-08
1.00718	2.06444e-08
1.01124	5.05213e-08
1.00859	2.94933e-08
1.00692	1.91703e-08
1.01367	7.4771e-08
1.00642	1.65025e-08
1.01144	5.23477e-08
1.01307	6.82806e-08
1.0127	6.45474e-08
1.00826	2.73203e-08
1.00403	6.51041e-09
1.01034	4.27275e-08
1.01197	5.7337e-08
1.00488	9.53682e-09
1.00891	3.17546e-08
1.00445	7.90707e-09
1.00499	9.94142e-09
1.00492	9.66776e-09
1.00878	3.08134e-08
1.00483	9.3175e-09
1.00497	9.863e-09
1.00906	3.2811e-08
1.00656	1.7228e-08
1.01114	4.96676e-08
1.00884	3.1267e-08
1.01214	5.89843e-08
1.00912	3.32605e-08
1.00935	3.49684e-08
1.00445	7.91949e-09
1.00417	6.94292e-09
1.01117	4.99089e-08
1.00728	2.11767e-08
1.01141	5.20617e-08
1.01181	5.57935e-08
1.01162	5.39745e-08
1.01163	5.41352e-08
1.00964	3.71344e-08
1.00888	3.15214e-08
1.00621	1.54058e-08
170.21	0.919697
37.3035	0.345197
0.494155	0.000102341
0.539918	8.46629e-05
0.555502	7.90251e-05
0.570867	7.36568e-05
0.569573	7.41015e-05
0.588451	6.77443e-05
0.58428	6.91244e-05
0.586919	6.82496e-05
0.596595	6.50899e-05
0.608508	6.13026e-05
0.612237	6.01405e-05
0.624509	5.63943e-05
0.646083	5.01004e-05
0.696369	3.68753e-05
0.783564	1.87375e-05
1.00622	1.54515e-08
2.31363	0.000689772
4.936	0.00615867
7.39451	0.0160927
10.1973	0.0327289
13.2268	0.0564237
16.4638	0.0873016
19.1327	0.116231
22.0098	0.150067
24.1576	0.176622
25.1802	0.189543
24.4864	0.18076
20.7677	0.135176
13.9365	0.0627412
0.411117	0.000138694
0.492417	0.000103046
0.519536	9.23298e-05
0.538333	8.52472e-05
0.545583	8.2591e-05
0.61833	5.82654e-05
0.617826	5.84194e-05
0.625094	5.62185e-05
0.634536	5.34227e-05
0.65363	4.79865e-05
0.663829	4.52022e-05
0.687997	3.8937e-05
0.723834	3.05061e-05
0.786883	1.81672e-05
0.863592	7.44278e-06
1.0117	5.4734e-08
1.30873	3.8124e-05
2.048	0.000439132
3.23742	0.00199843
4.42503	0.00467042
5.4927	0.00800909
6.47614	0.0118531
7.44439	0.0163406
8.18651	0.0202403
8.74098	0.0234081
8.92088	0.0244818
8.68876	0.0231006
7.77289	0.0180182
5.61637	0.00845228
0.246615	0.000226984
0.390047	0.000148795
0.450183	0.000120905
0.487083	0.000105223
0.500707	9.97076e-05
0.67497	4.2256e-05
0.677525	4.15943e-05
0.697811	3.6526e-05
0.705753	3.46314e-05
0.732992	2.85164e-05
0.751449	2.47104e-05
0.787958	1.79843e-05
0.828615	1.1749e-05
0.878599	5.89525e-06
0.940144	1.43307e-06
1.01778	1.26437e-07
1.13066	6.82893e-06
1.28556	3.26175e-05
1.50648	0.000102597
1.81149	0.000263334
2.19301	0.000568989
2.6036	0.00102756
3.00307	0.00160234
3.32897	0.00216493
3.55723	0.00260895
3.64816	0.00279726
3.53729	0.00256853
3.12611	0.00180487
1.94721	0.000358756
0.103571	0.00032133
0.182433	0.000267295
0.312223	0.000189179
0.368597	0.000159443
0.413358	0.000137641
0.753452	2.43138e-05
0.770832	2.10067e-05
0.785718	1.83663e-05
0.804723	1.5253e-05
0.829196	1.16694e-05
0.858324	8.02872e-06
0.882185	5.55216e-06
0.907099	3.45226e-06
0.948833	1.04724e-06
0.981798	1.32525e-07
1.02975	3.53951e-07
1.07681	2.35975e-06
1.13168	6.93624e-06
1.19586	1.53449e-05
1.26019	2.70796e-05
1.34132	4.65981e-05
1.41915	7.02691e-05
1.49978	9.99036e-05
1.57024	0.000130051
1.62221	0.000154832
1.63669	0.000162122
1.61781	0.000152654
1.51843	0.000107496
1.3296	4.34517e-05
0.740361	2.69643e-05
0.261723	0.000217974
0.0130255	0.000389496
0.126325	0.00030523
0.2162	0.000245676
0.86173	7.6474e-06
0.867558	7.01627e-06
0.88982	4.8558e-06
0.902784	3.78038e-06
0.912812	3.04071e-06
0.934832	1.69873e-06
0.948609	1.05639e-06
0.974399	2.62172e-07
0.994789	1.08601e-08
1.00732	2.14583e-08
1.0294	3.45839e-07
1.05329	1.13599e-06
1.07617	2.32102e-06
1.10462	4.37774e-06
1.12611	6.36178e-06
1.15331	9.40116e-06
1.17586	1.23704e-05
1.1932	1.49299e-05
1.21217	1.80056e-05
1.22805	2.08018e-05
1.22978	2.11184e-05
1.22731	2.06673e-05
1.20348	1.65621e-05
1.1713	1.17376e-05
1.10908	4.75968e-06
1.00986	3.89153e-08
0.6977	3.65528e-05
0.401435	0.000143291
0.214622	0.000246667
0.937576	1.55868e-06
0.943954	1.25644e-06
0.950952	9.62272e-07
0.961637	5.88681e-07
0.97185	3.16974e-07
0.979399	1.69754e-07
0.990438	3.65739e-08
1.00623	1.55087e-08
1.01312	6.88573e-08
1.02212	1.95661e-07
1.03754	5.63571e-07
1.04307	7.41918e-07
1.05469	1.19651e-06
1.06684	1.78701e-06
1.07538	2.27312e-06
1.07899	2.49564e-06
1.08691	3.02134e-06
1.0978	3.82554e-06
1.09948	3.9581e-06
1.10685	4.56712e-06
1.10724	4.60049e-06
1.10535	4.43948e-06
1.0997	3.97629e-06
1.09417	3.5475e-06
1.08075	2.6083e-06
1.05819	1.35461e-06
1.03817	5.82781e-07
0.99862	7.61554e-10
0.958713	6.81851e-07
0.983095	1.14308e-07
0.991275	3.04481e-08
0.99662	4.56867e-09
0.994515	1.20325e-08
1.00232	2.16085e-09
1.00435	7.57832e-09
1.01249	6.23749e-08
1.01804	1.30175e-07
1.02366	2.23831e-07
1.02917	3.40337e-07
1.03284	4.31462e-07
1.03117	3.8866e-07
1.04567	8.34141e-07
1.04131	6.82517e-07
1.0436	7.60414e-07
1.04812	9.26124e-07
1.05047	1.0187e-06
1.05236	1.09661e-06
1.05456	1.19052e-06
1.05422	1.17593e-06
1.05894	1.3898e-06
1.05639	1.27173e-06
1.05321	1.13256e-06
1.04972	9.8899e-07
1.04859	9.4442e-07
1.04391	7.71115e-07
1.03843	5.9082e-07
1.02983	3.55965e-07
1.02187	1.91238e-07
1.00197	1.55366e-09
1.00585	1.36926e-08
1.00821	2.69497e-08
1.01017	4.13594e-08
1.01537	9.44589e-08
1.01192	5.68738e-08
1.01291	6.67109e-08
1.01563	9.76839e-08
1.01994	1.58984e-07
1.0213	1.81461e-07
1.0208	1.73093e-07
1.02499	2.49732e-07
1.02558	2.61688e-07
1.02755	3.03657e-07
1.03018	3.64354e-07
1.03265	4.26499e-07
1.03109	3.86569e-07
1.03394	4.60704e-07
1.03146	3.95911e-07
1.02961	3.50774e-07
1.03389	4.59307e-07
1.02907	3.38059e-07
1.0294	3.45701e-07
1.03004	3.60896e-07
1.02694	2.90365e-07
1.02563	2.62695e-07
1.02699	2.91383e-07
1.02574	2.651e-07
1.02569	2.63899e-07
1.0061	1.49028e-08
1.01316	6.92393e-08
1.0112	5.01316e-08
1.00902	3.2568e-08
1.01301	6.77053e-08
1.01296	6.71749e-08
1.01077	4.63911e-08
1.0178	1.26666e-07
1.01542	9.51283e-08
1.0198	1.56779e-07
1.01445	8.35505e-08
1.01946	1.5145e-07
1.01787	1.27737e-07
1.02068	1.71081e-07
1.01824	1.33091e-07
1.02196	1.92981e-07
1.01899	1.44291e-07
1.01622	1.05244e-07
1.01604	1.02861e-07
1.01735	1.20374e-07
1.02263	2.04912e-07
1.01602	1.02667e-07
1.01663	1.10663e-07
1.019	1.4443e-07
1.02099	1.76158e-07
1.01581	9.99927e-08
1.01548	9.58729e-08
1.01754	1.23063e-07
1.01549	9.59552e-08
1.01286	6.61188e-08
1.01036	4.28946e-08
1.01154	5.32856e-08
1.01353	7.32616e-08
1.01311	6.8703e-08
1.01099	4.82721e-08
1.01403	7.87035e-08
1.01138	5.18026e-08
1.01108	4.91077e-08
1.01176	5.53273e-08
1.01003	4.0237e-08
1.00933	3.48393e-08
1.0106	4.49817e-08
1.01576	9.93752e-08
1.01293	6.68574e-08
1.01323	6.9971e-08
1.01016	4.12861e-08
1.01552	9.63971e-08
1.01215	5.90125e-08
1.01537	9.45156e-08
1.01452	8.43301e-08
1.01306	6.8232e-08
1.01497	8.96374e-08
1.01446	8.36042e-08
1.01032	4.25756e-08
1.0156	9.74052e-08
1.00923	3.40664e-08
1.01226	6.00762e-08
1.01507	9.08838e-08
1.01126	5.07472e-08
1.00515	1.06219e-08
1.00798	2.55017e-08
1.00883	3.11654e-08
1.00542	1.17709e-08
1.01179	5.5643e-08
1.00839	2.81704e-08
1.01194	5.69989e-08
1.01211	5.86967e-08
1.00722	2.08462e-08
1.0119	5.66065e-08
1.0078	2.43206e-08
1.00914	3.3412e-08
1.0111	4.92636e-08
1.01034	4.27317e-08
1.00931	3.46648e-08
1.01221	5.96087e-08
1.00667	1.7802e-08
1.00921	3.3933e-08
1.00686	1.88255e-08
1.00961	3.69149e-08
1.00781	2.44202e-08
1.00663	1.75959e-08
1.01221	5.9679e-08
1.00614	1.50817e-08
1.00997	3.97303e-08
1.01155	5.33368e-08
1.01121	5.02956e-08
1.00657	1.72407e-08
1.00376	5.65143e-09
1.00873	3.04752e-08
1.01041	4.33091e-08
1.00434	7.52269e-09
1.00736	2.1648e-08
1.00421	7.07753e-09
1.00471	8.89092e-09
1.00448	8.04026e-09
1.00724	2.09763e-08
1.00447	7.99005e-09
1.00455	8.27714e-09
1.00741	2.19709e-08
1.00571	1.30498e-08
1.00958	3.66954e-08
1.00722	2.08601e-08
1.01064	4.52574e-08
1.00753	2.26922e-08
1.00772	2.38185e-08
1.00423	7.16256e-09
1.00401	6.43375e-09
1.00967	3.73774e-08
1.00601	1.44521e-08
1.00978	3.82543e-08
1.01031	4.24965e-08
1.01003	4.02385e-08
1.01014	4.11595e-08
1.00811	2.63376e-08
1.0073	2.13225e-08
1.0047	8.8441e-09
7.5133	0.0166861
0.499096	0.000100352
0.544495	8.29869e-05
0.559944	7.74539e-05
0.57519	7.218e-05
0.573898	7.26199e-05
0.582926	6.95756e-05
0.579037	7.08788e-05
0.582407	6.97489e-05
0.591087	6.68794e-05
0.603111	6.30044e-05
0.606893	6.18095e-05
