1.00501	1.00435e-08
1.00585	1.36879e-08
1.00694	1.92921e-08
1.00613	1.50117e-08
1.00691	1.90909e-08
1.00721	2.07943e-08
1.00693	1.92029e-08
1.00702	1.9698e-08
1.00731	2.1375e-08
1.00696	1.93798e-08
1.00786	2.47039e-08
1.00696	1.93862e-08
1.00711	2.02313e-08
1.00714	2.04028e-08
1.00668	1.78542e-08
1.00641	1.64419e-08
1.00697	1.94235e-08
1.00663	1.76028e-08
1.00617	1.52273e-08
1.00146	8.56012e-10
1.00276	3.05012e-09
1.00244	2.37905e-09
1.00222	1.96253e-09
1.00277	3.07874e-09
1.00293	3.43764e-09
1.00252	2.54265e-09
1.0038	5.76905e-09
1.0033	4.36021e-09
1.00374	5.58502e-09
1.00374	5.60034e-09
1.00437	7.63973e-09
1.00406	6.60437e-09
1.00463	8.55894e-09
1.00419	7.01234e-09
1.00447	8.00736e-09
1.00449	8.07407e-09
1.0041	6.72345e-09
1.00409	6.68669e-09
1.00425	7.22691e-09
1.00505	1.01977e-08
1.004	6.41051e-09
1.00409	6.69972e-09
1.00456	8.32413e-09
1.00497	9.86896e-09
1.00397	6.29511e-09
1.00391	6.10951e-09
1.00429	7.37423e-09
1.00437	7.62248e-09
1.00274	3.0017e-09
1.00269	2.89889e-09
1.00282	3.18459e-09
1.00287	3.28495e-09
1.00292	3.41299e-09
1.00263	2.76272e-09
1.00295	3.4843e-09
1.00271	2.94382e-09
1.00259	2.68584e-09
1.00277	3.05841e-09
1.00258	2.65386e-09
1.00238	2.26066e-09
1.00297	3.52589e-09
1.00355	5.03536e-09
1.00335	4.49027e-09
1.00318	4.0538e-09
1.0026	2.70686e-09
1.00343	4.7145e-09
1.0033	4.36226e-09
1.00349	4.88135e-09
1.00362	5.23841e-09
1.00313	3.92223e-09
1.00358	5.13581e-09
1.00357	5.0854e-09
1.00275	3.01811e-09
1.00347	4.82885e-09
1.00255	2.60979e-09
1.00294	3.45914e-09
1.00361	5.20462e-09
1.00239	2.29256e-09
1.00151	9.14718e-10
1.00197	1.55294e-09
1.002	1.59331e-09
1.00156	9.70077e-10
1.00257	2.64222e-09
1.00208	1.73239e-09
1.00215	1.8559e-09
1.00269	2.89829e-09
1.0022	1.94318e-09
1.00221	1.94616e-09
1.00274	2.99887e-09
1.00248	2.46498e-09
1.00222	1.97981e-09
1.00271	2.93935e-09
1.00274	2.99935e-09
1.0026	2.70402e-09
1.00261	2.73406e-09
1.00202	1.62993e-09
1.0023	2.10795e-09
1.00197	1.55948e-09
1.00239	2.27994e-09
1.00238	2.25943e-09
1.002	1.60498e-09
1.00285	3.24782e-09
1.00176	1.23294e-09
1.0028	3.13681e-09
1.00284	3.23682e-09
1.00281	3.1546e-09
1.00166	1.09828e-09
1.00129	6.61905e-10
1.00217	1.88608e-09
1.00221	1.94588e-09
1.00148	8.80762e-10
1.00137	7.47725e-10
1.00139	7.69434e-10
1.00136	7.39294e-10
1.00139	7.75486e-10
1.00187	1.40438e-09
1.00147	8.62672e-10
1.00143	8.17196e-10
1.00195	1.52001e-09
1.00202	1.63588e-09
1.00227	2.06142e-09
1.00187	1.4003e-09
1.00189	1.42509e-09
1.00192	1.47553e-09
1.00232	2.15787e-09
1.00138	7.57354e-10
1.00144	8.2455e-10
1.00224	2.01065e-09
1.00209	1.73993e-09
1.00246	2.42937e-09
1.00203	1.64204e-09
1.00233	2.17825e-09
1.00235	2.21477e-09
1.00231	2.13279e-09
1.00183	1.3399e-09
0.343913	0.00017215
0.564892	7.5722e-05
0.650941	4.87346e-05
0.698493	3.63612e-05
0.71464	3.2571e-05
0.813192	1.39587e-05
0.820042	1.29537e-05
0.838038	1.04926e-05
0.846841	9.38302e-06
0.868301	6.93778e-06
0.883619	5.41782e-06
0.904676	3.63467e-06
0.924393	2.28655e-06
0.945407	1.19214e-06
0.969005	3.8428e-07
0.999947	1.11045e-12
1.04836	9.35285e-07
1.13386	7.16784e-06
1.2874	3.30377e-05
1.55256	0.000122115
1.95608	0.000365505
2.49387	0.000891866
3.14391	0.00183517
3.81805	0.00316651
4.44612	0.00472783
4.87605	0.00597361
4.82432	0.00581615
3.92403	0.00340833
1.9559	0.000365362
0.217964	0.000244572
0.235737	0.000233584
0.44803	0.000121854
0.53448	8.66761e-05
0.60439	6.2599e-05
0.888134	5.00561e-06
0.901246	3.90095e-06
0.908352	3.35975e-06
0.918255	2.67288e-06
0.931448	1.87977e-06
0.941853	1.35243e-06
0.95209	9.18128e-07
0.960553	6.22415e-07
0.974973	2.50531e-07
0.988065	5.69799e-08
1.00398	6.33803e-09
1.02194	1.92466e-07
1.04857	9.43741e-07
1.07411	2.19665e-06
1.10843	4.70252e-06
1.15153	9.18497e-06
1.20037	1.60586e-05
1.25318	2.56398e-05
1.30426	3.70275e-05
1.34443	4.74514e-05
1.36528	5.33693e-05
1.35716	5.10218e-05
1.298	3.55215e-05
1.18909	1.43012e-05
0.883769	5.4038e-06
0.447416	0.000122125
0.0867226	0.000333519
0.141809	0.00029451
0.292161	0.000200374
0.947211	1.11466e-06
0.95007	9.97207e-07
0.957667	7.16835e-07
0.962887	5.50962e-07
0.966294	4.54447e-07
0.973765	2.75317e-07
0.978303	1.88299e-07
0.985947	7.89983e-08
0.992514	2.24183e-08
0.997595	2.31338e-09
1.00509	1.03588e-08
1.01283	6.58098e-08
1.02126	1.80773e-07
1.03243	4.20733e-07
1.04005	6.41733e-07
1.05029	1.01176e-06
1.06028	1.45356e-06
1.06802	1.85083e-06
1.07605	2.31355e-06
1.08391	2.81611e-06
1.08706	3.03211e-06
1.08633	2.98114e-06
1.07996	2.55718e-06
1.06891	1.89939e-06
1.04776	9.12222e-07
1.01208	5.83687e-08
0.862617	7.54959e-06
0.614744	5.93652e-05
0.38764	0.000149971
0.977061	2.10485e-07
0.979694	1.64932e-07
0.98108	1.43194e-07
0.984841	9.19205e-08
0.988321	5.45572e-08
0.989985	4.01218e-08
0.993428	1.72767e-08
0.998078	1.47782e-09
1.0011	4.80504e-10
1.0041	6.72582e-09
1.00796	2.532e-08
1.01085	4.71145e-08
1.01366	7.46528e-08
1.01752	1.22797e-07
1.02097	1.75949e-07
1.02254	2.03175e-07
1.02574	2.65002e-07
1.02888	3.33632e-07
1.03013	3.63089e-07
1.03306	4.37176e-07
1.03387	4.58749e-07
1.03345	4.47607e-07
1.03253	4.23305e-07
1.03117	3.88721e-07
1.02791	3.11614e-07
1.02197	1.93073e-07
1.015	8.99417e-08
1.00441	7.7689e-09
0.990496	3.61327e-08
0.991191	3.10412e-08
0.994413	1.24876e-08
0.995924	6.64694e-09
0.995936	6.60579e-09
0.998789	5.86204e-10
0.998886	4.96229e-10
1.00164	1.06987e-09
1.00301	3.62065e-09
1.00457	8.33648e-09
1.00609	1.4839e-08
1.00729	2.12723e-08
1.00743	2.20816e-08
1.01623	1.05354e-07
1.01046	4.37416e-08
1.01197	5.72678e-08
1.01273	6.48699e-08
1.0136	7.40186e-08
1.01439	8.28167e-08
1.0153	9.36285e-08
1.01619	1.04819e-07
1.0164	1.07572e-07
1.01703	1.16038e-07
1.01667	1.11185e-07
1.01591	1.01303e-07
1.01539	9.4802e-08
1.01436	8.24944e-08
1.01327	7.04316e-08
1.01124	5.05739e-08
1.009	3.23843e-08
0.99952	9.21131e-11
1.00006	1.59339e-12
1.00123	6.01992e-10
1.00167	1.11537e-09
1.00251	2.51282e-09
1.00202	1.63828e-09
1.0025	2.49344e-09
1.0033	4.34577e-09
1.00439	7.69664e-09
1.00483	9.3221e-09
1.00549	1.20505e-08
1.00657	1.72428e-08
1.00826	2.72817e-08
1.00694	1.92798e-08
1.008	2.55917e-08
1.00849	2.88322e-08
1.00815	2.65529e-08
1.00836	2.79762e-08
1.00881	3.10293e-08
1.00856	2.93315e-08
1.00967	3.74228e-08
1.00871	3.03559e-08
1.00903	3.26174e-08
1.00911	3.32105e-08
1.00863	2.97591e-08
1.00839	2.8171e-08
1.00917	3.36557e-08
1.0089	3.16487e-08
1.00842	2.8384e-08
1.00102	4.15268e-10
1.00261	2.72405e-09
1.00227	2.06874e-09
1.00199	1.5815e-09
1.00276	3.03689e-09
1.00294	3.45849e-09
1.00253	2.55455e-09
1.00414	6.8454e-09
1.00355	5.03587e-09
1.00409	6.70055e-09
1.00418	6.97476e-09
1.00501	1.00327e-08
1.00462	8.53056e-09
1.00541	1.16881e-08
1.00486	9.437e-09
1.00526	1.1067e-08
1.00533	1.13687e-08
1.0049	9.60181e-09
1.00498	9.90955e-09
1.0053	1.12167e-08
1.00624	1.55966e-08
1.00503	1.01109e-08
1.00516	1.06368e-08
1.00572	1.31031e-08
1.00633	1.60468e-08
1.00514	1.05506e-08
1.00513	1.05346e-08
1.00565	1.27659e-08
1.00583	1.35841e-08
1.00292	3.40187e-09
1.00284	3.22415e-09
1.00307	3.76065e-09
1.00314	3.94999e-09
1.00323	4.16454e-09
1.00284	3.22058e-09
1.00279	3.10484e-09
1.00302	3.64098e-09
1.00287	3.29477e-09
1.00314	3.95203e-09
1.00297	3.52233e-09
1.0027	2.91469e-09
1.00359	5.15463e-09
1.00422	7.13606e-09
1.00397	6.30325e-09
1.00382	5.83929e-09
1.00311	3.86232e-09
1.00416	6.92695e-09
1.00405	6.57625e-09
1.00428	7.32965e-09
1.00445	7.91415e-09
1.00389	6.04552e-09
1.00448	8.03221e-09
1.00451	8.14728e-09
1.00354	5.02659e-09
1.00443	7.86568e-09
1.00327	4.27646e-09
1.00375	5.63623e-09
1.00465	8.65638e-09
1.00271	2.93765e-09
1.00163	1.06113e-09
1.00214	1.83671e-09
1.00217	1.88644e-09
1.00164	1.08019e-09
1.00293	3.43279e-09
1.00235	2.21137e-09
1.00244	2.39069e-09
1.00315	3.9614e-09
1.0026	2.70244e-09
1.00248	2.4691e-09
1.00328	4.29737e-09
1.00293	3.43472e-09
1.0026	2.7143e-09
1.00328	4.30982e-09
1.00332	4.40455e-09
1.00314	3.93231e-09
1.00267	2.86027e-09
1.00252	2.54655e-09
1.00275	3.02627e-09
1.00243	2.36866e-09
1.00296	3.5006e-09
1.00305	3.73149e-09
1.00247	2.44449e-09
1.0036	5.17914e-09
1.00225	2.03361e-09
1.00355	5.0552e-09
1.0036	5.18197e-09
1.00355	5.04528e-09
1.00189	1.42628e-09
1.00137	7.53538e-10
1.00254	2.58704e-09
1.0021	1.76067e-09
1.00169	1.13762e-09
1.00155	9.55206e-10
1.00158	9.9872e-10
1.00157	9.83257e-10
1.00161	1.03537e-09
1.00223	1.98825e-09
1.00166	1.0982e-09
1.00167	1.11252e-09
1.00228	2.08147e-09
1.00247	2.44031e-09
1.00276	3.04251e-09
1.00228	2.08366e-09
1.00226	2.04681e-09
1.00231	2.13744e-09
1.00281	3.16567e-09
1.00168	1.13316e-09
1.00176	1.23978e-09
1.00276	3.04889e-09
1.00259	2.69073e-09
1.00311	3.87006e-09
1.00245	2.40666e-09
1.00289	3.34093e-09
1.00295	3.48487e-09
1.00288	3.32006e-09
1.00232	2.15153e-09
5.77581	0.00904086
4.04458	0.0036941
3.49494	0.00248371
3.18587	0.00190756
0.901839	3.85419e-06
0.907904	3.39266e-06
0.915158	2.87923e-06
0.921754	2.449e-06
0.93082	1.91435e-06
0.939382	1.46984e-06
0.948275	1.07017e-06
0.956519	7.56252e-07
0.963451	5.34335e-07
0.96824	4.03489e-07
0.970333	3.52047e-07
0.969097	3.8199e-07
0.969699	3.67254e-07
0.943924	1.2578e-06
0.907072	3.45425e-06
0.849268	9.08791e-06
0.780344	1.92992e-05
0.715097	3.24667e-05
0.66421	4.51001e-05
0.630818	5.45151e-05
0.619301	5.79694e-05
0.636193	5.29394e-05
0.696847	3.67594e-05
0.890775	4.77198e-06
3.27956	0.00207425
15.5822	0.0783891
9.58261	0.0286212
6.04333	0.0100716
4.81356	0.00578364
0.942257	1.33372e-06
0.947871	1.08695e-06
0.952018	9.20927e-07
0.955963	7.75713e-07
0.960686	6.18238e-07
0.964535	5.03111e-07
0.967809	4.14497e-07
0.970073	3.58241e-07
0.972916	2.93417e-07
0.974467	2.60783e-07
0.975517	2.39773e-07
0.975869	2.32925e-07
0.980566	1.51075e-07
0.974336	2.63446e-07
0.971436	3.26352e-07
0.969201	3.79428e-07
0.965248	4.8308e-07
0.961308	5.98837e-07
0.95745	7.242e-07
0.954721	8.20079e-07
0.954464	8.29419e-07
0.961046	6.06954e-07
0.975197	2.46074e-07
1.00661	1.74637e-08
1.30631	3.75286e-05
2.2776	0.000652476
4.21624	0.00412062
7.67095	0.0174893
3.56116	0.00261695
0.968088	4.07348e-07
0.969762	3.65733e-07
0.971651	3.21464e-07
0.973226	2.86748e-07
0.97456	2.58879e-07
0.976004	2.3032e-07
0.97717	2.08474e-07
0.978263	1.88991e-07
0.97926	1.72059e-07
0.979656	1.65555e-07
0.980709	1.4886e-07
0.981311	1.39718e-07
0.982612	1.20935e-07
0.982514	1.223e-07
0.983032	1.15167e-07
0.983659	1.06816e-07
0.984333	9.81803e-08
0.984798	9.24382e-08
0.986503	7.28626e-08
0.988513	5.27835e-08
0.991103	3.16639e-08
0.996098	6.08892e-09
1.00306	3.75624e-09
1.01428	8.15707e-08
1.03482	4.84915e-07
1.07658	2.34609e-06
1.32592	4.24882e-05
1.78855	0.000248662
2.41201	0.000796871
0.979156	1.7379e-07
0.979856	1.62309e-07
0.980383	1.53934e-07
0.981246	1.40682e-07
0.981945	1.30395e-07
0.982361	1.24458e-07
0.98314	1.13698e-07
0.983831	1.04571e-07
0.984442	9.68209e-08
0.985082	8.90203e-08
0.985729	8.14692e-08
0.986406	7.39226e-08
0.990506	3.60555e-08
0.987992	5.76778e-08
0.988835	4.98587e-08
0.989765	4.19045e-08
0.990972	3.26013e-08
0.992344	2.34462e-08
0.993977	1.45097e-08
0.99609	6.11462e-09
0.998458	9.51138e-10
1.00145	8.3596e-10
1.00535	1.14468e-08
1.01028	4.22367e-08
1.01725	1.19017e-07
1.02649	2.8061e-07
1.03915	6.13143e-07
1.05664	1.28339e-06
1.0826	2.72922e-06
0.984878	9.14672e-08
0.985615	8.27677e-08
0.986062	7.77095e-08
0.986415	7.38261e-08
0.986989	6.77136e-08
0.987296	6.45596e-08
0.987921	5.83561e-08
0.988436	5.34879e-08
0.988994	4.84524e-08
0.989576	4.3465e-08
0.990179	3.85821e-08
0.990639	3.50537e-08
0.99451	1.20567e-08
0.992352	2.33956e-08
0.993187	1.85694e-08
0.994083	1.40049e-08
0.995197	9.22838e-09
0.996297	5.48611e-09
0.997539	2.42252e-09
0.99883	5.47913e-10
1.00063	1.59329e-10
1.00238	2.25974e-09
1.00457	8.36885e-09
1.00707	1.99676e-08
1.00951	3.61703e-08
1.01282	6.57853e-08
1.01659	1.10112e-07
1.02137	1.8263e-07
1.02649	2.80791e-07
0.989612	4.31681e-08
0.989978	4.01796e-08
0.990308	3.75755e-08
0.990693	3.46516e-08
0.99107	3.18977e-08
0.991451	2.92324e-08
0.991873	2.64217e-08
0.992279	2.38463e-08
0.992855	2.04198e-08
0.993338	1.77504e-08
0.993834	1.52099e-08
0.994334	1.2841e-08
0.997778	1.97482e-09
0.995655	7.55216e-09
0.996274	5.55332e-09
0.996961	3.69387e-09
0.997645	2.218e-09
0.998448	9.63603e-10
0.999305	1.93335e-10
1.00023	2.1662e-11
1.00132	6.95146e-10
1.00224	2.00401e-09
1.00341	4.65062e-09
1.00444	7.90191e-09
1.00593	1.40766e-08
1.00703	1.97566e-08
1.00902	3.25491e-08
1.01059	4.48676e-08
1.01239	6.14032e-08
0.993212	1.8432e-08
0.993664	1.60573e-08
0.993914	1.48138e-08
0.994078	1.40287e-08
0.994575	1.1772e-08
0.994807	1.07889e-08
0.995015	9.94191e-09
0.99543	8.35562e-09
0.995875	6.80507e-09
0.996318	5.42174e-09
0.996603	4.61661e-09
0.997079	3.41319e-09
0.997493	2.51502e-09
0.997874	1.8082e-09
0.998281	1.18157e-09
0.99875	6.24705e-10
0.99927	2.13162e-10
0.999688	3.89491e-11
0.999895	4.45111e-12
1.00081	2.5957e-10
1.00115	5.28622e-10
1.00175	1.22736e-09
1.00226	2.0387e-09
1.00306	3.73535e-09
1.00381	5.80739e-09
1.00426	7.25412e-09
1.00519	1.07595e-08
1.00592	1.40209e-08
1.00691	1.90833e-08
0.996253	5.6146e-09
0.996383	5.2342e-09
0.996649	4.49131e-09
0.996865	3.93016e-09
0.997105	3.35174e-09
0.99728	2.95866e-09
0.997532	2.43604e-09
0.997729	2.06328e-09
0.998079	1.47621e-09
0.998299	1.15738e-09
0.998433	9.8174e-10
0.998685	6.91647e-10
0.998913	4.7243e-10
0.999305	1.92959e-10
0.999618	5.83996e-11
0.999882	5.52791e-12
1.00011	4.54969e-12
1.00044	7.71475e-11
1.00074	2.19467e-10
1.00098	3.86099e-10
1.00144	8.33208e-10
1.00146	8.48232e-10
1.00201	1.61186e-09
1.00234	2.18465e-09
1.0026	2.69812e-09
1.00285	3.24897e-09
1.0031	3.84224e-09
1.00369	5.43772e-09
1.00398	6.34164e-09
0.998189	1.31145e-09
0.998233	1.24834e-09
0.99846	9.48448e-10
0.998487	9.15965e-10
0.998424	9.93096e-10
0.998881	5.01012e-10
0.998934	4.5437e-10
0.999206	2.52366e-10
0.999434	1.28116e-10
0.999554	7.94623e-11
0.999687	3.92915e-11
0.999908	3.35787e-12
0.999924	2.3006e-12
1	0
1.00047	8.8884e-11
1.00048	9.12969e-11
1.00066	1.71681e-10
1.00048	9.12973e-11
1.00091	3.30261e-10
1.00092	3.37663e-10
1.00128	6.53343e-10
1.00133	7.12463e-10
1.00188	1.4192e-09
1.0018	1.29417e-09
1.00225	2.0181e-09
1.00206	1.70159e-09
1.00248	2.46381e-09
1.00231	2.12938e-09
1.00298	3.56061e-09
0.999447	1.22353e-10
0.999311	1.89654e-10
0.999629	5.50857e-11
0.999646	5.01564e-11
0.999865	7.31526e-12
0.999819	1.30762e-11
0.999787	1.82093e-11
0.999835	1.08638e-11
1.00005	1.05249e-12
1	0
1.00029	3.44851e-11
1.0004	6.4628e-11
1.00035	4.82311e-11
1.00064	1.64866e-10
1.00086	2.96409e-10
1.00051	1.05864e-10
1.00069	1.87968e-10
1.00087	3.0618e-10
1.00111	4.92172e-10
1.00098	3.86841e-10
1.00109	4.77848e-10
1.0011	4.81766e-10
1.0016	1.02748e-09
1.00168	1.13539e-09
1.00153	9.32891e-10
1.00155	9.65994e-10
1.0018	1.29338e-09
1.00209	1.75439e-09
1.00197	1.55437e-09
14.6634	0.069486
8.99304	0.0249186
7.05629	0.0144593
0.94389	1.25933e-06
0.946543	1.14307e-06
0.951609	9.36656e-07
0.955029	8.08957e-07
0.960663	6.18958e-07
0.964975	4.90691e-07
0.970625	3.4515e-07
0.975399	2.42089e-07
0.97933	1.70894e-07
0.981981	1.29869e-07
0.98286	1.17517e-07
0.982454	1.23145e-07
0.978101	1.91835e-07
0.967991	4.09826e-07
0.945645	1.18179e-06
0.910945	3.17232e-06
0.868486	6.91831e-06
0.826712	1.20114e-05
0.796755	1.65232e-05
0.774771	2.02908e-05
0.767024	2.17106e-05
0.778068	1.97011e-05
0.817139	1.33751e-05
0.93487	1.69677e-06
2.13424	0.000514335
4.62957	0.00524188
11.0337	0.0387115
13.1454	0.0557164
22.2095	0.152497
0.967139	4.31942e-07
0.9699	3.62397e-07
0.972463	3.03306e-07
0.974989	2.5021e-07
0.977732	1.98352e-07
0.979943	1.60906e-07
0.981474	1.37291e-07
0.983046	1.14976e-07
0.984621	9.46018e-08
0.985216	8.7429e-08
0.986034	7.80215e-08
0.986229	7.58526e-08
0.9857	8.17912e-08
0.985265	8.68437e-08
0.983697	1.06311e-07
0.982217	1.26495e-07
0.979573	1.66898e-07
0.97748	2.02862e-07
0.975087	2.48254e-07
0.973365	2.83765e-07
0.972822	2.9546e-07
0.975884	2.32629e-07
0.98373	1.05891e-07
1.0019	1.43862e-09
1.19006	1.44491e-05
1.73314	0.00021495
2.54824	0.000957895
3.70694	0.00292244
5.44449	0.00783947
0.981947	1.30364e-07
0.982613	1.20919e-07
0.983949	1.0306e-07
0.984736	9.31913e-08
0.985344	8.59248e-08
0.986147	7.67662e-08
0.986795	6.97518e-08
0.987612	6.13864e-08
0.988147	5.61972e-08
0.988353	5.42626e-08
0.988735	5.07557e-08
0.989066	4.78235e-08
0.989337	4.54757e-08
0.989577	4.34558e-08
0.989835	4.13277e-08
0.990291	3.77091e-08
0.99038	3.70208e-08
0.990811	3.37787e-08
0.991459	2.91789e-08
0.992638	2.16798e-08
0.993966	1.45621e-08
0.99675	4.22516e-09
1.00055	1.18933e-10
1.00738	2.17888e-08
1.01977	1.56357e-07
1.0462	8.53656e-07
1.20711	1.71575e-05
1.48649	9.46593e-05
1.82613	0.000272925
0.987902	5.85481e-08
0.988271	5.50293e-08
0.988676	5.12895e-08
0.989055	4.79179e-08
0.989422	4.47546e-08
0.989749	4.20353e-08
0.990113	3.91032e-08
0.990616	3.52208e-08
0.990756	3.41787e-08
0.991101	3.16761e-08
0.991623	2.80677e-08
0.991789	2.69658e-08
0.99424	1.3273e-08
0.992744	2.10584e-08
0.993067	1.92286e-08
0.993578	1.64958e-08
0.994207	1.34235e-08
0.995097	9.6144e-09
0.99584	6.92144e-09
0.99698	3.64761e-09
0.998314	1.13684e-09
1.00023	2.17875e-11
1.00254	2.57439e-09
1.00543	1.18099e-08
1.00974	3.79537e-08
1.0153	9.36767e-08
1.02346	2.20219e-07
1.03446	4.75096e-07
1.05181	1.07352e-06
0.99122	3.08369e-08
0.991625	2.80578e-08
0.991876	2.64008e-08
0.991921	2.6111e-08
0.992369	2.32902e-08
0.992418	2.29926e-08
0.992704	2.12914e-08
0.992999	1.96061e-08
0.993402	1.74143e-08
0.993736	1.56942e-08
0.994059	1.41189e-08
0.994238	1.32805e-08
0.995337	8.69584e-09
0.995257	8.9983e-09
0.995551	7.91848e-09
0.996216	5.72597e-09
0.99685	3.96886e-09
0.997467	2.56719e-09
0.998156	1.35973e-09
0.998755	6.20398e-10
0.999861	7.71616e-12
1.00082	2.6942e-10
1.00213	1.81162e-09
1.00364	5.28837e-09
1.0053	1.12149e-08
1.00735	2.15987e-08
1.00971	3.77024e-08
1.01245	6.19798e-08
1.01588	1.00906e-07
0.993655	1.61037e-08
0.99402	1.43035e-08
0.994032	1.42491e-08
0.994243	1.3256e-08
0.994611	1.16178e-08
0.994694	1.12612e-08
0.994944	1.02241e-08
0.995169	9.33554e-09
0.995607	7.71882e-09
0.995857	6.86567e-09
0.996003	6.39185e-09
0.996276	5.54787e-09
0.996613	4.58893e-09
0.997183	3.17445e-09
0.997442	2.61703e-09
0.997923	1.72595e-09
0.998325	1.12159e-09
0.998794	5.82153e-10
0.9993	1.95828e-10
0.999741	2.67577e-11
1.00033	4.28403e-11
1.00091	3.28665e-10
1.0016	1.02664e-09
1.00238	2.25641e-09
1.00314	3.95552e-09
1.00395	6.2348e-09
1.00498	9.91697e-09
1.00594	1.41329e-08
1.00724	2.09827e-08
0.995731	7.28917e-09
0.996079	6.15013e-09
0.996239	5.65952e-09
0.996239	5.65796e-09
0.996607	4.60377e-09
0.996749	4.22825e-09
0.996763	4.19088e-09
0.997085	3.39839e-09
0.997359	2.78975e-09
0.997603	2.29753e-09
0.99763	2.24621e-09
0.997913	1.74246e-09
0.998286	1.17489e-09
0.998494	9.07401e-10
0.998746	6.28834e-10
0.999017	3.86524e-10
0.999321	1.84376e-10
0.999457	1.1784e-10
0.999724	3.05619e-11
1.00011	4.71245e-12
1.00044	7.61041e-11
1.00078	2.41724e-10
1.00116	5.40206e-10
1.0016	1.01977e-09
1.00188	1.41607e-09
1.00237	2.24954e-09
1.00277	3.06979e-09
1.00334	4.47451e-09
1.00376	5.66144e-09
0.997597	2.31064e-09
0.997522	2.45544e-09
0.997679	2.15472e-09
0.997938	1.70042e-09
0.997964	1.65752e-09
0.998194	1.30487e-09
0.998334	1.1097e-09
0.998464	9.43238e-10
0.998659	7.19217e-10
0.998791	5.8432e-10
0.998743	6.31605e-10
0.99893	4.57925e-10
0.999009	3.93017e-10
0.999362	1.62903e-10
0.99942	1.3453e-10
0.999714	3.26108e-11
0.99975	2.49176e-11
0.999891	4.73466e-12
1.00009	3.03857e-12
1.00024	2.24376e-11
1.00049	9.76675e-11
1.00069	1.90488e-10
1.00084	2.80818e-10
1.00103	4.26895e-10
1.00123	6.05411e-10
1.00153	9.31794e-10
1.00172	1.18528e-09
1.00203	1.64741e-09
1.0022	1.93463e-09
0.998748	6.26706e-10
0.998666	7.12317e-10
0.998907	4.78173e-10
0.998918	4.6859e-10
0.99893	4.57623e-10
0.999134	3.00158e-10
0.999172	2.74182e-10
0.99935	1.69098e-10
0.999478	1.08959e-10
0.99939	1.48668e-10
0.999628	5.52791e-11
0.999602	6.33318e-11
0.999615	5.93318e-11
0.999883	5.49172e-12
0.999939	1.4686e-12
0.999949	1.04361e-12
1.00004	7.30305e-13
1.00012	5.58775e-12
1.0002	1.60917e-11
1.00038	5.86755e-11
1.00048	9.28397e-11
1.00061	1.51216e-10
1.00079	2.47125e-10
1.00081	2.62785e-10
1.001	3.98689e-10
1.00099	3.92179e-10
1.00116	5.37401e-10
1.00119	5.69136e-10
1.00146	8.48193e-10
0.999486	1.05556e-10
0.999374	1.56911e-10
0.999442	1.24638e-10
0.999616	5.89288e-11
0.999608	6.14661e-11
0.99961	6.07617e-11
0.9997	3.6e-11
0.999675	4.22864e-11
0.999738	2.74325e-11
0.999958	6.89782e-13
0.999904	3.67417e-12
0.999945	1.19726e-12
1.00005	1.12554e-12
1.00005	8.94951e-13
1.00019	1.40111e-11
1.00014	7.42129e-12
1.00025	2.55328e-11
1.00035	4.92315e-11
1.00033	4.28885e-11
1.00044	7.72449e-11
1.00052	1.09074e-10
1.0005	1.00335e-10
1.00065	1.70821e-10
1.00066	1.74339e-10
1.00076	2.32969e-10
1.00075	2.27057e-10
1.00092	3.35938e-10
1.00093	3.48021e-10
1.00104	4.28535e-10
27.9914	0.225655
15.102	0.0736851
0.95721	7.32392e-07
0.95887	6.76668e-07
0.963231	5.40794e-07
0.965285	4.82055e-07
0.970271	3.53536e-07
0.973279	2.85602e-07
0.978043	1.9285e-07
0.981692	1.34076e-07
0.984746	9.30706e-08
0.986835	6.93305e-08
0.987196	6.55739e-08
0.987145	6.60954e-08
0.986655	7.12373e-08
0.975863	2.33033e-07
0.958295	6.95707e-07
0.93117	1.89501e-06
0.897683	4.18749e-06
0.864981	7.29202e-06
0.840444	1.01832e-05
0.822457	1.26085e-05
0.816411	1.34818e-05
0.825294	1.22087e-05
0.856603	8.22506e-06
0.949325	1.02718e-06
1.89194	0.000318123
3.47413	0.00244255
6.04817	0.0100908
11.1219	0.0393675
23.0214	0.162463
0.974651	2.57026e-07
0.977332	2.05544e-07
0.978811	1.79587e-07
0.980724	1.48631e-07
0.983479	1.09174e-07
0.98518	8.78566e-08
0.986562	7.22292e-08
0.986936	6.82683e-08
0.988783	5.03264e-08
0.989021	4.82186e-08
0.989873	4.10237e-08
0.989983	4.01396e-08
0.98949	4.418e-08
0.989178	4.6842e-08
0.987376	6.37475e-08
0.986743	7.02974e-08
0.98419	9.9984e-08
0.982974	1.15958e-07
0.981079	1.43204e-07
0.97967	1.65324e-07
0.97877	1.80282e-07
0.981273	1.40273e-07
0.98714	6.61521e-08
1.00134	7.21762e-10
1.15712	9.87422e-06
1.5916	0.000139975
2.19713	0.000572923
2.96214	0.00153762
3.95497	0.00348059
0.986668	7.10931e-08
0.986649	7.13041e-08
0.988204	5.56562e-08
0.988866	4.95849e-08
0.988735	5.07612e-08
0.990061	3.95101e-08
0.989852	4.11929e-08
0.991001	3.23951e-08
0.991407	2.95343e-08
0.990993	3.24506e-08
0.991304	3.02451e-08
