1.06177	0.00380146
1.44094	0.162781
0.851939	0.0214519
1.17854	0.0308925
0.862575	0.0185357
0.982701	0.000299157
0.121819	0.435411
2.21674	0.596848
0.136473	0.427157
1.01235	0.000152549
1.92737	0.462369
0.99388	3.74476e-05
1.35375	0.111218
1.97057	0.485069
1.38218	0.127445
4.70145	0.931976
1.57365	0.247597
1.73362	0.349889
0.923699	0.00578808
2.51415	0.696293
0.890915	0.0117595
1.62396	0.28023
1.63603	0.288019
11.4517	0.990929
0.955273	0.0019965
0.826563	0.0292019
1.34748	0.107732
2.19021	0.586195
0.846397	0.02305
1.08229	0.00672544
0.983721	0.00026493
1.00002	3.08696e-10
1.00002	2.95326e-10
1.00002	2.86865e-10
1.00003	8.04292e-10
1.00002	2.64558e-10
0.11239	0.44067
1.7386	0.352973
4.46276	0.923022
11.2213	0.990519
3.53637	0.865468
0.888286	0.0123262
1.58265	0.253443
2.88641	0.780632
0.919504	0.00643796
0.23672	0.368127
1.1456	0.0207596
2.98066	0.796873
0.70667	0.0792257
0.59913	0.138449
0.957974	0.00176303
2.48556	0.688171
0.879364	0.0143443
3.14189	0.821035
0.65133	0.108393
7.1856	0.97453
0.987868	0.000147163
0.841563	0.0244875
0.989309	0.000114276
0.596828	0.13982
1.00004	1.6084e-09
1.00003	1.11782e-09
1.00002	3.18628e-10
1.00003	1.01461e-09
1.00002	2.88317e-10
21.7763	0.997689
9.10752	0.985015
0.302285	0.327417
0.238283	0.367174
0.0270208	0.486307
1.13009	0.0166426
1.79098	0.384859
1.68282	0.317987
1.70815	0.333987
0.724139	0.0707179
1.65096	0.29763
1.94391	0.471168
0.888897	0.0121935
0.780125	0.0461154
1.97215	0.485883
0.308577	0.32344
0.211106	0.383612
0.437294	0.24049
15.3191	0.995147
1.76495	0.369143
1.05457	0.00296854
0.227916	0.373478
1.75481	0.362949
0.912678	0.00756748
1.00007	4.3453e-09
1.00002	4.15258e-10
1.00002	6.00828e-10
1.00005	2.14623e-09
1.00002	3.50453e-10
0.525789	0.183591
0.742981	0.0619652
0.125611	0.433285
31.273	0.99891
1.04616	0.00212642
1.43482	0.159008
0.46299	0.223831
0.644618	0.112134
0.521383	0.18638
0.285644	0.337882
1.15634	0.0238583
0.409427	0.258587
0.0275347	0.486043
2.8039	0.764929
1.22892	0.0497951
0.682238	0.0917122
0.415108	0.254898
3.24811	0.83482
1.37907	0.125639
6.88641	0.971949
0.553512	0.166216
1.43141	0.156913
1.05763	0.00331044
0.767013	0.0514879
1.00003	7.08888e-10
1.00002	5.36439e-10
1.00007	4.539e-09
1.00002	3.77798e-10
1.00004	1.61644e-09
2.443	0.675561
1.03816	0.00145372
4.92704	0.939105
1.25278	0.0600619
0.0573455	0.470507
0.878182	0.0146227
0.690128	0.0876085
0.145471	0.422039
2.90334	0.783676
7.42011	0.976313
1.20165	0.0390747
4.94941	0.939751
0.791235	0.0417627
2.32176	0.635973
0.748223	0.0596126
0.956695	0.00187178
0.417396	0.253412
0.932707	0.00450787
12.9538	0.99305
1.30907	0.0871968
0.717531	0.0738928
2.22105	0.598548
1.58422	0.254464
0.998771	1.51082e-06
1.00006	4.06051e-09
1.00004	1.54021e-09
1.00004	1.34098e-09
1.00002	5.52641e-10
1.00002	6.00724e-10
1.75294	0.361803
1.16219	0.025631
1.52973	0.219124
1.45946	0.174307
0.590724	0.143474
2.03138	0.515444
12.8818	0.992967
0.633034	0.118682
0.544022	0.172128
3.62467	0.873239
27.5626	0.998585
4.51808	0.925244
0.292978	0.33328
0.362318	0.289085
0.499921	0.200051
8.52639	0.982653
0.780245	0.0460674
37.6882	0.999258
0.822553	0.0305261
2.62135	0.724426
0.537014	0.176518
0.31469	0.319566
0.941025	0.00346604
1.34833	0.108205
0.614104	0.129614
1.07848	0.00612064
1.00006	3.90229e-09
1.00018	3.29822e-08
1.00006	3.58698e-09
0.0771996	0.459915
3.1822	0.82645
0.944372	0.00308498
1.90216	0.448699
0.312867	0.320722
1.52481	0.215946
3.46666	0.858845
2.0482	0.523518
2.65433	0.732392
0.842498	0.0242065
2.44989	0.677647
1.21617	0.044645
1.50244	0.201564
0.896155	0.0106686
6.87821	0.971873
3.00574	0.800915
28.6389	0.998693
4.18866	0.910455
1.45274	0.170108
3.73411	0.882011
2.72361	0.748162
1.26488	0.0655635
3.04743	0.807394
7.20517	0.974686
0.646462	0.111102
1.06728	0.00450602
1.09905	0.0097148
0.913808	0.00737428
0.129297	0.431212
0.590381	0.14368
0.788151	0.0429523
0.0809849	0.457874
37.44	0.999247
4.32042	0.916841
0.409555	0.258504
96.1771	0.99989
0.560282	0.162024
0.171106	0.407255
3.9083	0.894272
3.02132	0.803371
0.770929	0.0498573
14.7605	0.994747
0.21173	0.383237
1.9333	0.465543
3.80059	0.88692
71.0868	0.999796
1.3744	0.122944
2.76318	0.75662
0.515426	0.19016
1.68675	0.320479
2.08844	0.54227
1.33253	0.0995673
0.793521	0.0408902
2.11919	0.556068
1.58201	0.253023
1.25804	0.0624267
1.04052	0.00163951
1.10696	0.0113106
0.839355	0.0251577
4.81627	0.935749
1.33691	0.101937
6.86509	0.971751
2.21441	0.595927
1.0703	0.00491767
0.317864	0.31755
1.13885	0.0189136
1.78925	0.383823
2.89717	0.782574
21.1758	0.997549
1.66117	0.304174
1.60537	0.268191
7.09371	0.973776
1.54108	0.226466
9.49165	0.986322
1.49181	0.194769
1.53954	0.225467
1.24535	0.0567779
0.632741	0.118849
1.17546	0.029866
272.528	0.999986
1.6961	0.326399
2.27977	0.620896
0.894613	0.0109845
1.19026	0.034935
1.40505	0.140943
1.19015	0.0348967
1.1311	0.0168957
3.83134	0.889092
1.13623	0.01822
2.23181	0.602756
2.34313	0.643365
4.32743	0.917162
5.80934	0.958557
451.757	0.999995
2.46706	0.682767
1.69806	0.327634
1.73006	0.347681
5.63691	0.955557
1.49663	0.197842
2.37355	0.653578
1.42612	0.153674
2.506	0.694006
3.50811	0.862837
10.6737	0.989427
1.03475	0.00120623
5.47584	0.952456
1.09051	0.00812551
0.183284	0.400129
1.10885	0.0117106
0.848408	0.0224639
1.06335	0.00399737
8.96615	0.984486
1.14958	0.0218855
0.991785	6.74794e-05
3.52109	0.864054
1.52988	0.219224
1.24733	0.0576458
1.36646	0.118392
1.23573	0.0526438
2.17466	0.579801
1.18108	0.0317476
3.09061	0.813802
1.43484	0.159015
1.62228	0.279137
1.5845	0.254644
9.62709	0.986742
2.03902	0.519129
1.51461	0.209378
1.02848	0.000810268
1.33042	0.0984317
7.01814	0.973131
3.94018	0.896316
3.63725	0.874294
1.65061	0.297401
1.83902	0.413131
1.29901	0.0820708
0.92104	0.00619604
6.27677	0.965331
1.56612	0.242706
1.293	0.0790635
1.33822	0.10265
2.04489	0.521943
2.02017	0.509981
12.319	0.992255
1.48796	0.192317
2.02428	0.511994
0.804981	0.036639
15.4627	0.995242
20.3172	0.997327
1.05848	0.00340864
1.93299	0.465374
3.74185	0.882598
1.11877	0.0139095
1.06512	0.00422331
92.0125	0.999879
1.43136	0.156881
1.33858	0.102844
3.33551	0.845072
7.26659	0.975168
1.33219	0.0993852
6.2504	0.964994
1.3887	0.131255
1.81585	0.399619
1.58027	0.251893
6.0224	0.961868
3.14718	0.821758
4.10062	0.905783
1.61205	0.272518
0.859239	0.0194286
0.0129228	0.493497
1.04336	0.00187691
0.796274	0.0398504
1.15061	0.0221789
1.15615	0.0238019
1.55464	0.235254
0.968944	0.000963525
1.26318	0.0647771
2.42036	0.668591
1.39827	0.136904
1.01726	0.000297904
0.266695	0.349693
0.458799	0.226544
0.402077	0.263358
5.05375	0.942637
0.262849	0.352076
1.14335	0.0201356
2.49166	0.689928
211.537	0.999977
1.30157	0.0833618
80.3271	0.999841
1.24111	0.0549399
2.74024	0.751765
1.88603	0.43979
1.53009	0.21936
1.00833	6.94638e-05
2.66037	0.733817
1.67906	0.315595
3.37359	0.849259
1.67682	0.314171
1.83571	0.411217
1.14918	0.0217703
1.55057	0.232617
1.3884	0.131082
1.00204	4.1452e-06
1.42804	0.15485
4.08961	0.905174
1.00002	6.10524e-10
1.00002	5.64212e-10
1.00002	5.62175e-10
1.00003	7.77512e-10
1.00002	5.50365e-10
0.602762	0.136291
21.5048	0.997627
0.0304244	0.484557
6.06031	0.962416
5.06371	0.942902
0.319521	0.316497
1.78738	0.382705
0.924237	0.00570725
0.573951	0.153631
11.2208	0.990518
0.81821	0.0319905
1.28817	0.0766767
1.0415	0.00171918
2.27012	0.61733
2.23515	0.604052
1.30745	0.0863629
0.584925	0.146967
0.926046	0.0054395
0.783887	0.0446209
0.964817	0.00123628
1.00305	9.27685e-06
2.97785	0.796413
0.97367	0.000692806
10.0788	0.988013
1.00004	1.45751e-09
1.00003	1.05564e-09
1.00002	5.96563e-10
1.00003	9.57816e-10
1.00002	5.7265e-10
0.302461	0.327306
25.5162	0.998339
1.96426	0.48181
1.74627	0.357703
4.04972	0.90292
1.12916	0.0164074
2.18342	0.583418
8.80153	0.983835
4.64093	0.929856
1.325	0.0955328
2.68743	0.740085
4.03374	0.901995
0.95199	0.00229969
0.894764	0.0109534
2.59508	0.717856
0.853217	0.0210909
2.34472	0.643908
3.73998	0.882457
0.155167	0.416482
0.806064	0.0362479
2.26791	0.616505
0.788686	0.0427447
3.1153	0.817335
4.08952	0.905169
1.00006	3.64526e-09
1.00003	6.61075e-10
1.00003	7.29001e-10
1.00004	1.91646e-09
1.00002	6.08998e-10
0.538141	0.175811
2.40617	0.664127
22.3617	0.997813
1.53061	0.219691
15.329	0.995153
3.79391	0.88644
4.10812	0.906195
0.81572	0.0328436
0.157766	0.414985
3.88715	0.892884
1.11853	0.013855
0.732595	0.0667336
1.82539	0.40521
1.38416	0.128602
1.11184	0.0123532
1.3008	0.082971
0.265699	0.350311
0.96043	0.00156334
0.0658053	0.466017
0.857357	0.0199413
48.3398	0.999554
17.7779	0.99646
1.63823	0.289437
0.821188	0.030983
1.00004	1.36145e-09
1.00003	9.35761e-10
1.00006	3.67199e-09
1.00003	7.52169e-10
1.00004	1.47495e-09
1.06514	0.00422476
5.93403	0.960544
2.08502	0.540711
1.08027	0.00640189
20.9677	0.997498
0.880737	0.0140242
0.656999	0.105265
1.63123	0.284924
0.962176	0.00142862
0.960443	0.00156229
1.43319	0.158006
1.88443	0.438901
1.16293	0.0258593
19.5906	0.997115
0.760797	0.0541214
1.08832	0.00773997
1.70555	0.332351
2.06096	0.52955
2.16737	0.576765
1.1886	0.0343486
1.03681	0.00135319
4.86922	0.937386
1.37957	0.125928
1.11501	0.0130545
1.00007	5.12882e-09
1.00004	1.47873e-09
1.00004	1.32557e-09
1.00003	1.09154e-09
1.00003	9.58876e-10
0.70132	0.0819034
0.744878	0.0611098
3.71908	0.880859
5.90024	0.96002
1.02223	0.000493721
1.61595	0.275043
1.47506	0.18413
7.9302	0.979603
1.3696	0.120183
1.11161	0.0123045
0.181991	0.400888
1.08766	0.00762549
1.85102	0.420032
2.47062	0.683816
1.78111	0.378932
1.007	4.89352e-05
2.39217	0.659649
0.894965	0.010912
0.178348	0.403025
1.48444	0.190072
0.0158479	0.492013
2.17058	0.578104
2.23918	0.605612
1.14595	0.0208579
1.05385	0.00289094
1.10143	0.0101834
1.00009	8.04985e-09
1.00014	1.96435e-08
1.00005	2.72923e-09
1.39452	0.134682
0.974731	0.000638135
1.58023	0.251871
5.1756	0.945757
1.11352	0.0127225
1.8738	0.432957
0.78493	0.0442103
5.61588	0.95517
1.6221	0.279024
0.474914	0.216126
0.956951	0.0018498
2.41387	0.666557
1.41668	0.147937
1.13691	0.0184004
1.2093	0.0419681
1.68087	0.316747
0.927424	0.00523975
1.94017	0.469193
0.955494	0.00197691
0.196467	0.392343
0.593422	0.141856
1.26847	0.0672318
1.64123	0.291372
1.36264	0.116224
1.68521	0.319502
0.89125	0.0116884
1.13126	0.0169385
2.79418	0.762982
0.473503	0.217037
1.08542	0.00724451
2.19599	0.588545
1.14766	0.0213395
2.09854	0.546851
37.113	0.999234
0.839269	0.0251837
2.33053	0.639031
1.93758	0.467817
3.26381	0.83673
0.614663	0.129287
1.12098	0.0144252
0.993397	4.36013e-05
1.35184	0.110157
4.18066	0.910045
1.59252	0.259849
42.5506	0.999421
3.69559	0.879026
2.81256	0.766647
1.95476	0.47687
1.17285	0.0290102
0.883851	0.013311
2.83777	0.771554
1.91407	0.455195
1.82188	0.40316
1.39341	0.13403
1.36905	0.11987
1.11013	0.011984
0.997284	7.37789e-06
1.03242	0.00104981
1.14835	0.0215331
2.00793	0.503947
0.962934	0.001372
1.07885	0.0061792
0.98361	0.000268575
1.01693	0.000286598
0.966539	0.00111842
1.09301	0.00857748
1.4663	0.178603
1.57156	0.24624
1.63595	0.287966
1.37041	0.12065
1.0252	0.000634442
49.6578	0.999578
1.32492	0.0954895
1.50065	0.200414
1.42473	0.152826
1.35227	0.110397
1.24983	0.0587461
1.00249	6.1925e-06
1.03548	0.00125727
1.15528	0.0235454
11.6506	0.991261
1.35983	0.114636
0.952776	0.00222512
0.812232	0.0340561
0.871776	0.0161754
1.13934	0.0190448
1.20231	0.0393189
1.87129	0.431544
1.69873	0.328057
1.55519	0.235615
1.0267	0.000712308
3.50373	0.862424
1.85918	0.424687
0.962681	0.00139078
2.034	0.51671
3.80223	0.887038
2.80531	0.765211
0.811816	0.034202
0.967378	0.00106305
1.48626	0.191232
0.945985	0.00290909
1.55184	0.233438
1.80338	0.392253
3.87647	0.892173
1.2159	0.0445387
0.932012	0.00460105
1.24591	0.0570229
1.93104	0.464333
1.2331	0.0515352
0.944221	0.00310165
1.1055	0.0110082
1.54683	0.230191
1.00962	9.25268e-05
0.729294	0.0682782
264.897	0.999986
1.01587	0.000251752
1.17223	0.0288092
1.49935	0.199581
1.14607	0.0208901
0.943756	0.00315338
1.19207	0.0355778
8.88668	0.984177
1.63555	0.287713
6.84889	0.971599
2.86296	0.776317
3.6635	0.876456
1.93038	0.463982
0.984036	0.000254786
1.00369	1.35923e-05
1.24778	0.0578441
2.49482	0.690831
1.65116	0.297759
14.2731	0.994356
1.60776	0.269736
1.09006	0.00804619
3.04075	0.806377
1.18448	0.0329138
1.9163	0.456406
0.936149	0.00406033
1.38465	0.128887
0.986714	0.000176488
1.57564	0.248892
1.07147	0.00508246
61.7279	0.999729
1.56571	0.242438
0.873328	0.0157923
1.39142	0.132854
2.59872	0.718778
10.9617	0.990023
1.18118	0.0317825
0.706255	0.0794321
1.76927	0.37177
3.81862	0.888201
1.12722	0.0159263
0.850529	0.0218534
1.18137	0.0318464
16.025	0.99559
0.89854	0.0101893
34.2398	0.999096
1.75633	0.36388
1.15262	0.0227632
1.47842	0.186253
12.3149	0.99225
0.101137	0.446889
2.86811	0.777275
1.00176	3.09578e-06
2.35183	0.646324
1.71767	0.339957
0.953265	0.00217943
0.759441	0.0547032
0.833365	0.0270172
2.04655	0.522732
1.31639	0.0909925
0.856761	0.0201049
1.6258	0.281418
1.01371	0.000188056
1.0035	1.2221e-05
1.37356	0.122459
1.06398	0.00407648
1.01939	0.000375936
1.03507	0.00122813
0.979405	0.00042399
1.0014	1.95383e-06
2.52558	0.699464
0.952016	0.00229721
0.989987	0.00010026
1.50246	0.201576
126.935	0.999937
0.999205	6.31899e-07
2.35234	0.646497
1.24364	0.056033
17.0288	0.996123
1.03102	0.000961603
1.01727	0.000298213
1.24772	0.0578182
1.36887	0.119767
1.10237	0.0103713
2.10252	0.548644
1.48269	0.188963
0.98432	0.000245808
0.167948	0.409092
1.22268	0.0472434
2.23995	0.605906
0.648264	0.110097
1.01267	0.000160579
1.00003	9.08309e-10
1.00003	9.76362e-10
1.00003	8.79807e-10
1.00004	1.33712e-09
1.00003	8.39347e-10
6.89971	0.972072
2.86125	0.775999
2.21675	0.596851
0.485683	0.209187
4.99926	0.941156
85.585	0.99986
12.8108	0.992882
5.51789	0.953296
79.4379	0.999837
56.2421	0.999672
2.25793	0.612763
0.772429	0.0492384
0.824195	0.0299807
0.512169	0.192232
1.10547	0.0110008
1.11701	0.0135061
0.924427	0.00567883
2.06537	0.531619
2.65354	0.732205
1.90152	0.448349
0.928445	0.0050941
0.465507	0.222203
0.605002	0.134966
0.977603	0.00050139
1.00005	2.4464e-09
1.00004	1.96421e-09
1.00003	9.89725e-10
1.00004	1.78247e-09
1.00003	8.81814e-10
3.53143	0.865013
1.42725	0.154365
6.53755	0.968419
0.219359	0.378651
0.535392	0.177537
1.516	0.210272
0.194354	0.393596
0.926737	0.00533874
3.30392	0.841473
2.199	0.589761
0.785966	0.0438041
1.05009	0.0025031
0.407006	0.260159
1.69631	0.326527
1.95701	0.478042
2.09018	0.543064
1.15377	0.0230986
0.928718	0.00505544
0.417599	0.253281
1.03919	0.00153379
0.5615	0.161272
2.98668	0.797854
0.769275	0.0505436
1.81059	0.396519
1.00008	7.14553e-09
1.00003	1.20092e-09
1.00003	1.19026e-09
1.00006	3.5998e-09
1.00003	9.63359e-10
0.56001	0.162193
1.21508	0.0442156
0.0930481	0.451322
6.8511	0.971619
3.50133	0.862196
2.28847	0.624082
1.48286	0.189073
10.9957	0.990091
0.0654133	0.466226
0.244978	0.363081
1.24503	0.0566378
1.75211	0.361295
1.70088	0.329414
1.30162	0.0833883
1.67338	0.311978
4.9612	0.940088
0.31127	0.321734
0.979996	0.0004
1.51663	0.210673
0.925457	0.00552595
1.23583	0.0526868
1.20621	0.0407867
1.05556	0.00307794
0.775416	0.0480161
1.00005	2.17876e-09
1.00004	1.41921e-09
1.00009	7.31102e-09
1.00003	1.14112e-09
1.00005	2.45432e-09
2.1569	0.572361
3.9429	0.896487
2.46595	0.68244
2.18654	0.584696
0.501486	0.199049
0.796924	0.0396066
6.51221	0.968137
0.235371	0.368949
0.965175	0.00121128
0.954764	0.0020421
1.11086	0.0121398
1.86696	0.429101
0.902593	0.00939893
2.17475	0.579837
0.986199	0.000190418
0.411175	0.257452
1.11721	0.0135527
1.83729	0.412127
0.763037	0.053166
2.1749	0.579901
0.758432	0.0551377
0.965003	0.00122332
2.11171	0.552752
1.09463	0.00887562
1.0001	1.08235e-08
1.00005	2.94645e-09
1.00005	2.48312e-09
1.00004	1.63909e-09
1.00004	1.52749e-09
0.799864	0.0385118
0.203946	0.387893
2.91807	0.786278
1.0125	0.000156314
1.73284	0.349406
0.154691	0.416756
1.05659	0.00319231
4.44352	0.922227
4.03143	0.901861
19.2039	0.996991
0.930037	0.00487095
2.04661	0.522762
0.0343121	0.48255
2.6935	0.741464
1.15623	0.0238267
1.35955	0.114475
3.17502	0.825501
0.998479	2.31356e-06
9.86579	0.987438
1.23753	0.0534088
0.977336	0.000513407
1.2779	0.0716897
1.10943	0.0118329
1.2419	0.0552817
266.167	0.999986
4.69736	0.931836
1.00011	1.16209e-08
1.00022	4.99392e-08
1.00008	5.70732e-09
0.589082	0.144461
1.8163	0.399887
1.51359	0.208721
1.03546	0.00125583
1.29443	0.0797714
1.1402	0.019276
0.988122	0.000141062
21.8836	0.997712
1.27276	0.069245
0.520216	0.187119
1.2646	0.0654305
1.33035	0.0983911
1.69624	0.326485
1.0875	0.00759838
4.86764	0.937338
0.987906	0.000146254
0.906605	0.00864717
1.4412	0.162938
0.833496	0.0269757
0.968055	0.00101947
1.26455	0.0654071
1.59105	0.258894
1.70102	0.329503
1.2001	0.0384968
1.47045	0.181213
0.907308	0.00851853
1.0789	0.0061868
3.6716	0.877111
0.0757264	0.460708
1.05464	0.00297646
1.35834	0.113793
4.5682	0.927178
1.41308	0.14576
3.19074	0.827567
1.68741	0.3209
4.02558	0.901518
0.216196	0.380555
0.495958	0.202589
1.4164	0.14777
2.5728	0.712123
0.99192	6.52863e-05
1.51822	0.211699
10.7942	0.989683
1.15428	0.0232501
3.58278	0.869635
2.00855	0.504258
1.11112	0.012198
1.23477	0.0522389
0.964012	0.00129343
1.39126	0.132763
0.927055	0.00529279
0.981466	0.000343409
1.13945	0.0190753
1.37522	0.123416
1.34684	0.107379
1.38722	0.13039
1.03895	0.001515
1.28466	0.0749593
0.776366	0.0476302
1.96751	0.483493
1.07833	0.0060983
1.05465	0.00297808
0.568973	0.156676
1.33044	0.0984397
1.08908	0.00787311
1.29672	0.0809183
1.1885	0.0343113
1.36883	0.119748
3.1173	0.817617
1.16622	0.0268847
127.092	0.999937
3.59166	0.870411
1.51908	0.212256
2.01585	0.507861
2.00578	0.502882
1.26788	0.0669564
1.0934	0.00864889
0.96915	0.000950826
1.1043	0.0107607
1.14473	0.0205166
0.949217	0.00257228
10.1471	0.988189
1.1856	0.0333017
1.33927	0.103221
1.13715	0.0184638
1.31925	0.092494
1.08361	0.00694216
0.983371	0.000276455
1.0597	0.00355154
1.6646	0.306369
2.53045	0.700803
3.15737	0.823141
1.72689	0.345706
1.82738	0.406375
1.14453	0.0204617
2.47801	0.685979
1.27709	0.0713039
1.01173	0.000137654
1.10187	0.0102709
1.44115	0.162907
1.7851	0.381336
1.30662	0.0859367
1.83494	0.410766
2.12814	0.559997
1.10994	0.0119415
1.25973	0.0631973
1.50873	0.205595
1.68071	0.316641
1.03281	0.0010755
1.09929	0.00976257
1.05202	0.00269888
1.0635	0.00401641
1.04409	0.00194054
0.994002	3.59783e-05
3.15879	0.823334
1.18134	0.0318371
1.10498	0.0109015
0.234814	0.369288
1.12436	0.0152301
1.64275	0.292348
1.0455	0.00206585
6.10856	0.963096
1.33603	0.101461
3.02333	0.803685
55.4513	0.999663
2.2207	0.598411
1.04011	0.00160661
0.964313	0.00127194
1.55299	0.234184
1.12625	0.0156893
8.04432	0.980246
1.33705	0.102013
1.12469	0.0153088
3.17641	0.825686
1.00984	9.68666e-05
1.36173	0.115711
1.07551	0.00566874
1.57659	0.249506
1.28121	0.0732815
1.10644	0.0112036
0.0980319	0.448594
1.38747	0.130538
1.03894	0.00151389
4.10519	0.906035
0.923501	0.00581801
1.18347	0.0325659
0.951768	0.00232091
2.17639	0.580517
2.75783	0.755499
1.19513	0.0366807
1.31992	0.092845
1.62202	0.278973
1.12929	0.0164416
1.08657	0.00743863
1.11464	0.0129717
1.49447	0.196466
1.09301	0.00857695
2.14331	0.566565
3.21406	0.830567
1.19776	0.0376375
1.29909	0.082108
1.10919	0.0117827
1.26838	0.0671897
0.866166	0.0175963
1.73463	0.350517
3.09271	0.814107
2.07188	0.534651
1.1968	0.0372865
1.14158	0.01965
0.770558	0.0500107
1.02799	0.000782589
0.822101	0.0306773
1.10341	0.0105814
1.08557	0.00726978
2.64085	0.729172
1.09147	0.00829785
1.11733	0.0135799
1.64647	0.294742
0.803383	0.0372193
1.18035	0.0315021
1.06926	0.00477354
2.01766	0.508753
0.942432	0.0033031
1.90491	0.450206
0.159029	0.414257
1.28513	0.0751864
1.30338	0.0842812
1.1066	0.0112359
1.23064	0.0505072
1.68867	0.321694
1.1177	0.0136647
2.71696	0.746704
1.14684	0.0211059
5.88592	0.959794
1.03119	0.000971906
1.25567	0.0613547
0.956197	0.00191502
1.12492	0.015365
0.970884	0.000847025
1.30926	0.0872921
1.21904	0.0457816
0.976607	0.00054695
1.16091	0.0252372
1.36498	0.117553
1.00006	3.57144e-09
1.00006	3.34459e-09
1.00006	3.21311e-09
1.00007	4.62225e-09
1.00006	3.09457e-09
0.958893	0.00168697
4.36332	0.918778
1.99395	0.496967
0.894158	0.0110784
16.5088	0.99586
2.75895	0.755734
9.65808	0.986836
3.79026	0.886177
11.8893	0.991637
1.18241	0.0322006
2.15585	0.571917
1.58763	0.256678
1.64888	0.29629
2.4281	0.670996
7.29341	0.975374
1.61138	0.272087
1.14646	0.021001
1.27845	0.0719547
2.59944	0.71896
0.841843	0.0244034
1.03689	0.00135931
26.287	0.998439
0.109218	0.442429
2.73188	0.749963
1.00008	7.0253e-09
1.00008	5.72073e-09
1.00006	3.57688e-09
1.00007	5.26986e-09
1.00006	3.28425e-09
1.50269	0.201722
7.68846	0.978135
6.95025	0.972532
0.615671	0.128699
2.56055	0.708906
4.6671	0.930785
2.46274	0.681489
1.66146	0.304362
31.3225	0.998914
0.318004	0.317461
0.727004	0.0693578
1.71725	0.339693
0.782195	0.0452903
0.910143	0.00800963
4.19124	0.910587
0.961793	0.00145768
0.655792	0.105929
0.79415	0.0406515
0.65636	0.105616
2.35504	0.647407
0.999349	4.23554e-07
4.74137	0.933324
5.41922	0.95129
63.6435	0.999745
1.00012	1.33954e-08
1.00006	4.18761e-09
1.00007	5.13691e-09
1.00009	8.2615e-09
1.00006	4.15631e-09
0.638268	0.11571
4.96152	0.940097
0.395497	0.267627
0.650262	0.108986
68.4689	0.99978
2.31874	0.634914
54.9459	0.999656
1.75905	0.365544
0.898101	0.0102767
5.41534	0.951208
7.18087	0.974492
3.40643	0.852744
1.47343	0.1831
1.43792	0.160914
0.446577	0.234465
1.76287	0.367879
1.20471	0.0402201
1.09493	0.00893212
1.36696	0.118679
1.37402	0.122723
2.86116	0.775982
2.71397	0.746043
1.59723	0.262905
0.74104	0.062846
1.00009	8.11525e-09
1.00007	5.5032e-09
1.00012	1.33645e-08
1.00007	4.26662e-09
1.00008	7.1633e-09
0.8158	0.0328163
0.0529957	0.472801
0.934085	0.00432594
20.1943	0.997293
1.35132	0.109866
0.858703	0.0195739
