0.537818	8.54377e-05
0.6537	4.79673e-05
0.478856	0.000108625
0.901555	3.87652e-06
1.34466	4.75139e-05
0.778728	1.95842e-05
1.30683	3.76554e-05
0.679087	4.11924e-05
1.44433	7.89663e-05
0.329398	0.000179851
0.442397	0.000124353
0.0755577	0.000341721
0.34889	0.000169549
1	2.22045e-16
1	0
1	5.55112e-16
1	0
1	0
0.0104363	0.000391541
0.0480265	0.00036237
0.0336943	0.000373359
0.118704	0.000310577
0.0476227	0.000362677
0.0078815	0.000393565
0.00957135	0.000392226
0.0270282	0.000378526
0.0212295	0.00038305
0.081715	0.000337185
0.262828	0.000217322
0.161759	0.00028098
0.540225	8.45499e-05
0.555442	7.90464e-05
0.489019	0.00010443
0.838237	1.04668e-05
0.73896	2.7256e-05
0.714041	3.2708e-05
0.645979	5.01299e-05
0.611972	6.02227e-05
0.790761	1.7512e-05
0.540387	8.44904e-05
0.286056	0.000203845
0.940691	1.40702e-06
1	3.10862e-15
1	2.22045e-16
1	0
1	0
1	0
0.0625049	0.000351435
0.0564851	0.000355961
0.0107474	0.000391295
0.0304349	0.000375881
0.0170525	0.000386325
0.121149	0.000308856
0.0886995	0.000332077
0.0628143	0.000351203
0.0871498	0.000333207
0.053494	0.000358221
0.0794387	0.000338858
0.0811664	0.000337588
0.0625593	0.000351395
0.237468	0.000232528
0.333403	0.000177709
0.435962	0.00012724
0.283784	0.000205144
0.474435	0.000110475
0.249237	0.000225407
0.562546	7.65406e-05
0.463263	0.000115221
0.530935	8.80009e-05
0.312608	0.000188967
0.27979	0.000207438
1.00003	2.56462e-13
1	5.44009e-15
1	4.32987e-15
1	0
1	2.22045e-16
0.0534479	0.000358256
0.0226589	0.000381932
0.0929468	0.00032899
0.130117	0.000302587
0.0086946	0.00039292
0.222443	0.00024178
0.0518765	0.000359446
0.325423	0.000181989
0.0810019	0.000337709
0.156092	0.000284791
0.0326645	0.000374155
0.0661868	0.000348681
0.00741938	0.000393931
0.0879271	0.00033264
0.144481	0.00029268
0.0131439	0.000389402
0.0414852	0.000367365
0.0710277	0.000345077
0.141348	0.000294826
0.203751	0.000253541
0.0889549	0.000331891
0.0375953	0.000370352
0.0222314	0.000382266
0.208585	0.000250472
0.00156123	0.000398593
0.240395	0.000230746
1.00001	7.87148e-14
1	8.32667e-15
1	3.21965e-15
0.213606	0.000247305
0.126634	0.000305014
0.0708361	0.000345219
0.101083	0.000323116
0.129147	0.000303262
0.149435	0.000289301
0.100133	0.000323799
0.18247	0.000267271
0.278148	0.000208385
0.0832478	0.000336061
0.251445	0.000224083
0.110383	0.000316467
0.283092	0.00020554
0.0386202	0.000369564
0.360797	0.000163406
0.0640535	0.000350276
0.0318798	0.000374762
0.00240937	0.000397916
0.278255	0.000208323
0.137223	0.000297665
0.335505	0.00017659
0.202777	0.000254161
0.0289822	0.000377008
0.251624	0.000223976
0.161431	0.0002812
0.197419	0.000257588
0.185263	0.000265448
0.0722165	0.000344194
0.199199	0.000256447
0.0789083	0.000339249
0.365573	0.000160973
0.166726	0.000277661
0.172817	0.000273618
0.237365	0.000232591
0.324096	0.000182705
0.162904	0.000280213
0.327762	0.000180729
0.176893	0.000270929
0.340336	0.000174032
0.220531	0.00024297
0.340353	0.000174023
0.249663	0.000225152
0.158328	0.000283284
0.205705	0.000252298
0.374244	0.000156604
0.226158	0.000239475
0.232032	0.000235854
0.241339	0.000230174
0.366592	0.000160457
0.278761	0.000208031
0.124921	0.000306212
0.214471	0.000246762
0.241969	0.000229792
0.256513	0.00022106
0.608126	6.14224e-05
0.243766	0.000228704
0.200631	0.000255531
0.286658	0.000203502
0.278104	0.00020841
0.0502902	0.000360649
0.359888	0.000163871
0.231087	0.000236435
0.250643	0.000224564
0.233356	0.000235042
0.357393	0.00016515
0.229739	0.000237264
0.249512	0.000225242
0.279134	0.000207816
0.0126104	0.000389823
0.252675	0.000223348
0.363928	0.000161809
0.295513	0.000198481
0.272448	0.000211688
0.268875	0.000213772
0.442611	0.000124257
0.215846	0.000245898
0.283119	0.000205525
0.250655	0.000224557
0.144133	0.000292917
0.262966	0.00021724
0.379122	0.000154172
0.287961	0.000202759
0.213562	0.000247333
0.262006	0.000217807
0.353008	0.000167412
0.255909	0.000221419
0.296144	0.000198126
0.212231	0.00024817
0.14732	0.000290741
0.0582804	0.000354609
0.364486	0.000161525
0.27431	0.000210606
0.273248	0.000211223
0.231373	0.000236259
0.363883	0.000161832
0.264903	0.000216101
0.286071	0.000203836
0.253572	0.000222812
0.388604	0.0001495
0.297086	0.000197596
0.0239536	0.000380921
0.184619	0.000265868
0.271893	0.000212011
0.0577842	0.000354982
0.363976	0.000161784
0.26085	0.00021849
0.269907	0.000213169
0.27706	0.000209013
0.369891	0.00015879
0.280068	0.000207278
0.321253	0.000184245
0.295826	0.000198305
0.232158	0.000235777
0.263686	0.000216816
0.320585	0.000184608
0.284964	0.000204469
0.2918	0.000200579
0.229543	0.000237385
0.344603	0.000171789
0.234807	0.000234153
0.524874	9.02897e-05
0.30864	0.000191155
0.333313	0.000177757
0.108321	0.000317936
0.487474	0.000105062
0.296453	0.000197952
0.258201	0.000220058
0.257733	0.000220335
0.385902	0.000150824
0.299425	0.000196284
0.478102	0.000108939
0.343313	0.000172465
0.247236	0.00022661
0.306956	0.000192087
0.190919	0.000261776
0.301794	0.000194959
0.208752	0.000250367
0.284025	0.000205006
0.309141	0.000190878
0.282051	0.000206138
0.373048	0.000157203
0.320472	0.000184669
0.252143	0.000223666
0.310005	0.000190401
0.303482	0.000194017
0.317699	0.000186179
0.273091	0.000211314
0.222226	0.000241914
0.172661	0.000273721
0.253517	0.000222845
0.353568	0.000167122
0.298061	0.000197048
0.263621	0.000216854
0.310837	0.000189942
0.297929	0.000197123
0.345866	0.000171127
0.332558	0.00017816
0.238126	0.000232127
0.353839	0.000166982
0.31847	0.000185759
0.420991	0.000134083
0.271166	0.000212434
0.287476	0.000203035
0.252652	0.000223362
0.544758	8.28912e-05
0.247704	0.000226328
0.154508	0.000285861
0.252373	0.000223528
0.381252	0.000153116
0.312057	0.00018927
0.173149	0.000273398
0.230715	0.000236664
0.294828	0.000198867
0.317329	0.000186381
0.369121	0.000159178
0.225697	0.000239761
0.288998	0.000202169
0.314576	0.000187887
0.392052	0.000147818
0.252885	0.000223222
0.382512	0.000152493
0.263811	0.000216743
0.246152	0.000227263
0.117429	0.000311475
0.236391	0.000233185
0.254061	0.00022252
0.254485	0.000222268
0.299916	0.000196009
0.390552	0.000148549
0.303949	0.000193757
0.566115	7.5297e-05
0.319367	0.00018527
0.258494	0.000219884
0.27146	0.000212263
0.310108	0.000190344
0.290285	0.000201437
0.266838	0.000214964
0.293412	0.000199667
0.431889	0.000129083
0.325245	0.000182084
0.126122	0.000305372
0.242963	0.00022919
0.257039	0.000220748
1.06527	1.7042e-06
4.02844	0.00365516
2.1466	0.000525597
1.0491	9.6414e-07
0.541275	8.41642e-05
1.07798	2.43214e-06
0.553903	7.95945e-05
1	0
1	0
1	0
1	0
1	0
0.105264	0.000320118
0.143179	0.000293571
0.211394	0.000248698
0.0883153	0.000332357
0.138442	0.000296825
0.180817	0.000268352
0.178666	0.000269763
0.23922	0.000231461
0.309938	0.000190438
0.241047	0.000230351
0.209344	0.000249992
0.26561	0.000215685
0.556944	7.85132e-05
0.767686	2.15874e-05
0.86105	7.7228e-06
1.12962	6.72084e-06
0.0925663	0.000329266
0.491827	0.000103285
0.31247	0.000189043
1.03191	4.07357e-07
0.552945	7.99368e-05
0.789188	1.77763e-05
0.327259	0.000180999
0.509701	9.61482e-05
1	2.22045e-16
1	0
1	2.22045e-16
1	0
1	0
0.214421	0.000246793
0.224062	0.000240774
0.26452	0.000216326
0.204903	0.000252808
0.215669	0.000246009
0.270934	0.00021257
0.281045	0.000206716
0.330585	0.000179214
0.254476	0.000222273
0.365311	0.000161106
0.29775	0.000197223
0.0691971	0.000346438
0.303291	0.000194124
0.522014	9.13799e-05
0.539774	8.47161e-05
0.343922	0.000172146
0.811547	1.42056e-05
0.793104	1.7122e-05
0.858696	7.98671e-06
0.683729	4.00094e-05
0.607039	6.17635e-05
0.522932	9.10294e-05
0.557501	7.83159e-05
0.935008	1.68956e-06
1	4.32987e-15
1	2.22045e-16
1	0
1	0
1	0
0.289598	0.000201827
0.28535	0.000204248
0.285475	0.000204177
0.311163	0.000189762
0.331449	0.000178752
0.344789	0.000171691
0.385603	0.000150971
0.373737	0.000156858
0.365383	0.00016107
0.404177	0.000141982
0.404091	0.000142023
0.412854	0.000137877
0.0463923	0.000363615
0.0129337	0.000389568
0.0604996	0.00035294
0.090152	0.00033102
0.162405	0.000280547
0.11612	0.0003124
0.196382	0.000258254
0.0868218	0.000333447
0.130309	0.000302453
0.25609	0.000221312
0.162504	0.000280481
0.0535007	0.000358216
1.00003	3.74478e-13
1	8.21565e-15
1	2.55351e-15
1	0
1	2.22045e-16
0.314489	0.000187935
0.410685	0.000138897
0.445357	0.000123036
0.41745	0.000135727
0.438214	0.000126226
0.473142	0.000111019
0.443165	0.000124011
0.45458	0.000118979
0.325658	0.000181862
0.26989	0.000213179
0.453885	0.000119282
0.176281	0.000271332
0.199458	0.000256281
0.462743	0.000115445
0.174974	0.000272193
0.283629	0.000205233
0.260229	0.000218857
0.233106	0.000235195
0.12324	0.000307389
0.471799	0.000111586
0.1625	0.000280484
0.237807	0.000232321
0.102676	0.000321972
0.30365	0.000193923
0.281585	0.000206405
0.0507483	0.000360302
1.00002	9.29257e-14
1.00001	1.07692e-14
1	3.21965e-15
0.480718	0.00010785
0.503727	9.85052e-05
0.480263	0.000108039
0.473974	0.000110669
0.481285	0.000107615
0.414409	0.000137148
0.536886	8.57825e-05
0.541119	8.42217e-05
0.523209	9.09238e-05
0.535481	8.63035e-05
0.560763	7.71656e-05
0.559457	7.76252e-05
0.431835	0.000129108
0.539952	8.46504e-05
0.551122	8.05902e-05
0.374101	0.000156675
0.320046	0.000184901
0.344018	0.000172095
0.573106	7.28902e-05
0.528793	8.88065e-05
0.476463	0.000109624
0.314772	0.00018778
0.5425	8.37155e-05
0.456044	0.000118341
0.549465	8.1186e-05
0.447799	0.000121956
0.458527	0.000117264
0.361501	0.000163046
0.215571	0.000246071
0.525001	9.02414e-05
0.545338	8.26803e-05
0.558138	7.80907e-05
0.535474	8.63064e-05
0.406336	0.000140955
0.556351	7.87237e-05
0.534672	8.66044e-05
0.56219	7.66652e-05
0.423858	0.000132758
0.578514	7.10551e-05
0.596868	6.5002e-05
0.576502	7.17349e-05
0.411685	0.000138427
0.613581	5.97243e-05
0.587659	6.80055e-05
0.285268	0.000204295
0.478631	0.000108718
0.483127	0.000106852
0.496248	0.000101496
0.595194	6.55427e-05
0.407758	0.000140281
0.618208	5.83025e-05
0.586319	6.8448e-05
0.589469	6.74097e-05
0.576299	7.1804e-05
0.602276	6.32696e-05
0.513883	9.4515e-05
0.526111	8.98202e-05
0.514297	9.4354e-05
0.550257	8.09011e-05
0.579443	7.07423e-05
0.588819	6.76232e-05
0.570925	7.36369e-05
0.421517	0.000133839
0.580213	7.04835e-05
0.580342	7.04403e-05
0.588084	6.78655e-05
0.495795	0.000101679
0.527918	8.91365e-05
0.59743	6.48207e-05
0.602182	6.32998e-05
0.604817	6.24639e-05
0.417053	0.000135912
0.450907	0.000120587
0.420348	0.000134381
0.436838	0.000126844
0.468722	0.00011289
0.531307	8.78614e-05
0.493134	0.000102755
0.58274	6.96374e-05
0.609116	6.11123e-05
0.59771	6.47307e-05
0.45947	0.000116855
0.592827	6.63114e-05
0.61264	6.00154e-05
0.573838	7.26403e-05
0.546323	8.23223e-05
0.505159	9.79376e-05
0.595001	6.56052e-05
0.619641	5.78659e-05
0.531862	8.76534e-05
0.588541	6.77147e-05
0.576588	7.17058e-05
0.650767	4.87831e-05
0.580648	7.03374e-05
0.602258	6.32754e-05
0.526541	8.96573e-05
0.525145	9.01869e-05
0.574713	7.23422e-05
0.599956	6.401e-05
0.467049	0.000113602
0.617063	5.86528e-05
0.62979	5.48191e-05
0.445285	0.000123068
0.552529	8.00857e-05
0.598933	6.43379e-05
0.494903	0.000102039
0.596091	6.52528e-05
0.596104	6.52486e-05
0.591301	6.68096e-05
0.602631	6.3157e-05
0.408621	0.000139872
0.586676	6.83301e-05
0.602816	6.3098e-05
0.603952	6.27378e-05
0.393435	0.000147147
0.514319	9.43456e-05
0.524416	9.04637e-05
0.603774	6.2794e-05
0.593273	6.61664e-05
0.623094	5.68201e-05
0.41437	0.000137166
0.385859	0.000150845
0.488365	0.000104697
0.51123	9.55493e-05
0.446774	0.000122408
0.510942	9.56619e-05
0.599464	6.41674e-05
0.593624	6.60523e-05
0.595013	6.56016e-05
0.432542	0.000128787
0.568607	7.44343e-05
0.513384	9.47089e-05
0.593543	6.60786e-05
0.463221	0.000115239
0.590556	6.70532e-05
0.521108	9.17265e-05
0.589644	6.73523e-05
0.520928	9.17954e-05
0.614864	5.93285e-05
0.621556	5.72846e-05
0.592778	6.63276e-05
0.616535	5.88147e-05
0.582348	6.97684e-05
0.435024	0.000127663
0.619186	5.80042e-05
0.54448	8.29926e-05
0.595925	6.53064e-05
0.513141	9.48037e-05
0.431952	0.000129055
0.591221	6.68356e-05
0.489495	0.000104235
0.648064	4.95412e-05
0.444761	0.000123301
0.42661	0.000131493
0.588439	6.77483e-05
0.556219	7.87704e-05
0.613539	5.97374e-05
0.59225	6.64996e-05
0.438071	0.00012629
0.621959	5.71627e-05
0.610856	6.05694e-05
0.603336	6.29329e-05
0.496294	0.000101477
0.595145	6.55588e-05
0.560216	7.73579e-05
0.592649	6.63695e-05
0.414646	0.000137037
0.597766	6.47127e-05
0.593195	6.61919e-05
0.434795	0.000127767
0.588271	6.78037e-05
0.61371	5.96843e-05
0.42042	0.000134347
0.44061	0.000125151
0.397851	0.000145012
0.583269	6.9461e-05
0.602989	6.30433e-05
0.531541	8.77737e-05
0.600162	6.39441e-05
0.586579	6.8362e-05
0.591068	6.68856e-05
0.590701	6.70059e-05
0.588408	6.77588e-05
0.55986	7.74832e-05
0.588201	6.78269e-05
0.584423	6.90771e-05
0.535043	8.64665e-05
0.59228	6.64899e-05
0.608753	6.1226e-05
0.640363	5.17328e-05
0.484969	0.000106092
0.413606	0.000137524
0.603932	6.27441e-05
0.589453	6.74149e-05
0.589682	6.73398e-05
0.546288	8.23351e-05
0.519408	9.23788e-05
0.607023	6.17685e-05
0.425033	0.000132217
0.454788	0.000118888
0.62922	5.4988e-05
0.568506	7.44691e-05
0.438804	0.000125961
0.569627	7.40827e-05
1.20945	1.7547e-05
0.506321	9.74781e-05
1.18838	1.41954e-05
1.08163	2.66547e-06
1.74664	0.000222939
1	0
1	0
1	0
1	0
1	0
0.221241	0.000242528
0.263324	0.000217029
0.236491	0.000233124
0.376568	0.000155443
0.20406	0.000253344
0.330422	0.000179302
0.271836	0.000212044
0.243824	0.000228669
0.118013	0.000311064
0.22405	0.000240782
0.226451	0.000239294
0.635628	5.3104e-05
0.679026	4.12081e-05
0.353947	0.000166926
0.959236	6.64673e-07
1.30573	3.73868e-05
0.60157	6.34945e-05
0.789379	1.77441e-05
0.931336	1.8859e-06
0.971317	3.29081e-07
0.966558	4.4734e-07
1.13408	7.19074e-06
0.892558	4.61749e-06
0.963417	5.35336e-07
1	2.22045e-16
1	0
1	0
1	0
1	0
0.0870415	0.000333286
0.189824	0.000262485
0.115493	0.000312843
0.263838	0.000216727
0.183805	0.000266399
0.181431	0.00026795
0.115503	0.000312836
0.0649666	0.000349593
0.23747	0.000232527
0.0792548	0.000338994
0.168546	0.00027645
0.365469	0.000161026
0.437735	0.000126441
0.58928	6.74719e-05
0.567153	7.49372e-05
0.995534	7.9781e-09
0.657503	4.69194e-05
0.934786	1.70116e-06
0.76293	2.24803e-05
0.936342	1.62092e-06
0.393327	0.000147199
0.185236	0.000265466
0.415083	0.000136833
0.973166	2.88028e-07
1	4.32987e-15
1	2.22045e-16
1	0
1	0
1	0
0.204649	0.000252969
0.167672	0.000277031
0.176202	0.000271384
0.144355	0.000292766
0.162657	0.000280379
0.0765869	0.00034096
0.0183816	0.000385281
0.368421	0.000159532
0.0420432	0.000366938
0.17675	0.000271022
0.11439	0.000313623
0.0935335	0.000328565
0.183313	0.00026672
0.355698	0.000166022
0.806901	1.49147e-05
0.37996	0.000153756
0.503372	9.86459e-05
0.357516	0.000165087
0.445466	0.000122988
0.611733	6.02969e-05
0.446098	0.000122708
0.502766	9.88869e-05
0.485408	0.000105911
0.576401	7.17691e-05
1.00003	2.50688e-13
1	6.21725e-15
1	5.55112e-16
1	2.22045e-16
1	0
0.097639	0.000325596
0.0288145	0.000377138
0.00987973	0.000391982
0.0310773	0.000375384
0.257411	0.000220527
0.0016896	0.000398491
0.0431735	0.000366073
0.13314	0.000300488
0.0868028	0.00033346
0.0794474	0.000338852
0.331148	0.000178913
0.032694	0.000374132
0.143484	0.000293362
0.0900388	0.000331102
0.0419974	0.000366973
0.241627	0.000229999
0.218401	0.000244299
0.0970085	0.000326051
0.762575	2.25478e-05
0.00166228	0.000398512
0.282011	0.000206161
0.0145527	0.000388292
0.0788654	0.00033928
0.0713324	0.00034485
0.176157	0.000271413
0.455609	0.000118531
1.00001	8.88178e-14
1	9.10383e-15
1	1.77636e-15
0.126974	0.000304777
0.0176093	0.000385888
0.0514799	0.000359747
0.0928973	0.000329026
0.0565483	0.000355914
0.0749664	0.000342158
0.19732	0.000257652
0.0163024	0.000386915
0.145025	0.000292307
0.0060959	0.000394982
0.119766	0.000309829
0.00330779	0.0003972
0.247077	0.000226706
0.108122	0.000318077
0.0982284	0.000325171
0.141066	0.00029502
0.077056	0.000340614
0.1518	0.000287695
0.0620228	0.000351797
0.0106115	0.000391403
0.235105	0.000233971
0.0130576	0.00038947
0.137323	0.000297596
0.228039	0.000238313
0.23707	0.00023277
0.00825681	0.000393267
0.00395693	0.000396683
0.0603906	0.000353022
0.247713	0.000226323
0.107078	0.000318822
0.158456	0.000283198
0.0215372	0.000382809
0.0988282	0.000324739
0.206402	0.000251855
0.120351	0.000309417
0.0151522	0.00038782
0.0583703	0.000354541
0.0226148	0.000381967
0.169139	0.000276056
0.0835941	0.000335807
0.141207	0.000294923
0.116264	0.000312298
0.164845	0.000278916
0.175779	0.000271662
0.214927	0.000246475
0.0403167	0.000368261
0.084657	0.000335029
0.0838699	0.000335605
0.213269	0.000247517
0.129659	0.000302905
0.231221	0.000236352
0.103628	0.00032129
0.185564	0.000265252
0.115278	0.000312995
0.201904	0.000254718
0.0993779	0.000324343
0.0813004	0.00033749
0.132437	0.000300976
0.221197	0.000242555
0.0179173	0.000385646
0.184419	0.000265998
0.127424	0.000304463
0.10044	0.000323579
0.165195	0.000278682
0.195123	0.000259063
0.0432113	0.000366044
0.0916746	0.000329913
0.12154	0.000308581
0.131789	0.000301425
0.11792	0.000311129
0.1722	0.000274026
0.15897	0.000282852
0.17414	0.000272743
0.28261	0.000205817
0.257195	0.000220655
0.0996652	0.000324136
0.119594	0.00030995
0.0777561	0.000340098
0.301848	0.000194929
0.0519345	0.000359402
0.221436	0.000242406
0.13372	0.000300087
0.176021	0.000271503
0.216604	0.000245423
0.260325	0.0002188
0.168828	0.000276263
0.133147	0.000300483
0.111753	0.000315494
0.251754	0.000223899
0.0248044	0.000380258
0.189046	0.00026299
0.130954	0.000302005
0.249332	0.00022535
0.104562	0.000320621
0.204264	0.000253214
0.0717227	0.000344561
0.119566	0.00030997
0.0673473	0.000347815
0.259971	0.000219009
0.124735	0.000306341
0.33839	0.000175061
0.00299909	0.000397446
0.249149	0.00022546
0.262373	0.00021759
0.179043	0.000269515
0.0520855	0.000359288
0.142628	0.000293948
0.144975	0.000292342
0.177386	0.000270604
0.100243	0.00032372
0.234583	0.00023429
0.146027	0.000291623
0.20712	0.0002514
0.203223	0.000253877
0.0356627	0.00037184
0.16299	0.000280156
0.146759	0.000291123
0.12367	0.000307087
0.234292	0.000234468
0.139449	0.000296132
0.175345	0.000271948
0.15585	0.000284954
0.258368	0.000219959
0.265216	0.000215916
0.240774	0.000230516
0.130347	0.000302427
0.047475	0.00036279
0.120767	0.000309125
0.163254	0.000279979
0.164403	0.000279211
0.203709	0.000253567
0.190961	0.000261749
0.155134	0.000285438
0.243479	0.000228877
0.271765	0.000212085
0.155675	0.000285072
0.10518	0.000320178
0.142848	0.000293798
0.119355	0.000310118
0.194597	0.000259402
0.179274	0.000269364
0.169238	0.00027599
0.18645	0.000264676
0.295288	0.000198608
0.175526	0.000271829
0.184197	0.000266143
0.0418915	0.000367054
0.0380354	0.000370013
0.151062	0.000288195
0.205649	0.000252334
0.232008	0.000235869
0.163708	0.000279676
0.219516	0.000243603
0.060219	0.000353151
0.235507	0.000233725
0.184953	0.00026565
0.16796	0.00027684
0.174267	0.00027266
0.0168094	0.000386516
0.173156	0.000273394
0.249163	0.000225452
0.162872	0.000280235
0.647941	4.95758e-05
0.209552	0.000249861
0.241726	0.000229939
0.203679	0.000253587
0.0480131	0.00036238
0.144078	0.000292955
0.19921	0.00025644
0.169702	0.000275682
0.227487	0.000238654
0.134649	0.000299443
0.248586	0.000225798
0.250029	0.000224932
0.236374	0.000233195
0.0314065	0.000375129
0.149157	0.00028949
0.149029	0.000289577
0.100764	0.000323346
0.190241	0.000262215
0.201458	0.000255003
0.0795679	0.000338763
0.239993	0.000230991
0.249541	0.000225225
0.215392	0.000246183
0.180007	0.000268883
0.0460698	0.000363861
0.196714	0.000258041
0.202279	0.000254478
0.0336117	0.000373423
0.220084	0.000243248
0.149224	0.000289444
0.230509	0.000236791
0.200144	0.000255842
0.206772	0.000251621
0.176072	0.00027147
0.167633	0.000277057
0.157434	0.000283887
0.104826	0.000320432
0.208344	0.000250625
0.280713	0.000206907
0.142227	0.000294223
0.235255	0.000233879
0.434944	0.000127699
1.09034	3.26484e-06
1.09892	3.91412e-06
1.76641	0.000234899
0.66437	4.5057e-05
1	0
1	0
1	0
1	0
1	0
0.157573	0.000283793
0.151957	0.000287588
0.078942	0.000339224
0.232971	0.000235278
0.132071	0.00030123
0.262541	0.000217491
